1536848549.24400,0.44000,0.33300,-0.25300,-12.11000,52.58200,25.04800
1536848549.24400,0.39600,0.27100,-0.52100,-11.51600,51.84900,28.91000
1536848549.24400,0.39700,0.23500,-0.49500,-11.21700,50.91600,31.74700
1536848549.24500,0.39200,0.20200,-0.40300,-10.48900,48.85100,36.22600
1536848549.74200,0.35400,0.01600,-0.46500,-9.69100,47.28600,39.14300
1536848549.74300,0.16900,-0.52300,-0.20400,-6.49500,43.26900,47.09900
1536848549.74400,0.02300,0.33000,0.07100,-5.56000,46.08600,9.41700
1536848549.74500,-0.20600,0.42300,0.19700,-5.98400,47.34500,2.59300
1536848549.84700,-0.38600,0.35200,0.32600,-6.25100,48.23900,-1.83900
1536848549.84700,-0.63100,0.16300,0.63500,-6.80100,49.35900,-7.95900
1536848549.84800,-0.54900,0.02200,0.68100,-7.24900,49.75600,-11.32800
1536848549.84900,-0.75600,-0.23500,0.70900,-7.73300,50.31100,-15.14700
1536848549.86400,-0.72000,-0.23200,0.71500,-8.08300,50.55000,-16.52300
1536848549.97800,-0.51500,-0.17200,0.87300,-8.47300,50.89400,-16.42700
1536848549.97900,-0.02000,0.11300,0.49400,-7.72000,52.81800,-13.65800
1536848549.98000,-0.05200,0.31600,0.22500,-7.78300,54.70600,-12.21900
1536848549.98000,-0.82700,-0.02700,0.05800,-8.03600,55.73800,-11.09000
1536848550.04800,-0.08300,-0.10300,0.15000,-8.46800,57.38300,-9.36200
1536848550.10900,0.05800,-0.01100,-0.02300,-12.50100,55.98400,-1.64100
1536848550.11000,0.03400,-0.01600,-0.00300,-12.64700,55.49800,-0.52300
1536848550.11000,0.02900,0.00400,0.01800,-13.08200,54.61300,2.42200
1536848550.24200,0.53900,0.25000,-0.55100,-10.34500,51.72000,33.79200
1536848550.24300,0.38900,0.02400,-0.56100,-9.30400,49.91500,38.25600
1536848550.24400,0.12800,-0.08500,-0.31200,-9.14700,49.41500,41.04900
1536848550.24400,0.02700,-0.48200,-0.29100,-8.86400,49.05500,44.58200
1536848550.29200,-0.44500,-0.08900,0.47400,-2.46800,60.51500,-6.90300
1536848550.29300,-0.35900,-0.07700,0.41200,-3.48800,60.78900,-10.24700
1536848550.29400,-0.31500,-0.10000,0.41600,-4.26000,61.00200,-12.12200
1536848550.29500,-0.29800,-0.12300,0.45800,-5.42300,61.26900,-14.35700
1536848550.36900,-0.25100,-0.13300,0.43200,-6.20600,61.21100,-15.47500
1536848550.37000,-0.21600,-0.13600,0.41600,-7.21700,61.12600,-16.52500
1536848550.37100,-0.16600,-0.12100,0.46800,-7.94100,61.58600,-16.76200
1536848550.41800,0.32500,0.17300,0.40700,-8.33500,62.07300,-16.45900
1536848550.80900,1.36800,0.62300,-0.90400,-8.27600,63.26300,-15.79000
1536848550.89000,-0.01200,-0.05100,0.65200,-7.63300,65.25200,-15.98100
1536848550.89100,0.16700,0.36800,-0.09500,-7.31700,67.74000,-15.42300
1536848550.94900,-0.61100,0.08100,0.04700,-7.69300,68.62000,-14.20400
1536848550.95000,-0.51000,0.15200,-0.01500,-7.93100,69.54500,-13.01200
1536848550.95100,0.08400,-0.03700,-0.09500,-8.46200,70.43300,-10.06900
1536848550.95100,-0.02200,-0.02000,0.10100,-9.26300,69.65500,-8.82100
1536848551.00200,-0.07200,-0.00500,0.06400,-9.65700,70.26400,-8.28000
1536848551.00300,0.00800,-0.00200,-0.01200,-10.42500,69.47600,-7.43600
1536848551.00400,0.01800,0.03800,-0.00400,-11.06600,69.19600,-6.73900
1536848551.13400,-0.04200,0.01700,-0.00700,-11.87500,68.36700,-5.49000
1536848551.13500,0.00400,0.00800,-0.01900,-12.08100,67.72300,-4.86400
1536848551.13600,0.00200,-0.00200,0.00200,-12.26800,67.21300,-3.87500
1536848551.13600,-0.01300,-0.00800,-0.00200,-12.37000,66.39000,-2.86200
1536848551.25800,0.02400,-0.00800,0.01000,-12.41500,66.04800,-2.18300
1536848551.25900,0.00800,-0.00200,0.02300,-12.47200,65.23400,-1.15600
1536848551.37000,0.02500,-0.00600,0.03600,-12.51500,65.08400,-0.50700
1536848551.37000,0.01400,-0.00800,0.02000,-12.59600,64.77600,0.41800
