1521555002.06400,1.12500,-0.67900,0.93200,12.40200,-75.00200,41.27800
1521555002.06500,0.96700,-0.54900,0.82800,18.66000,-74.61700,44.45400
1521555002.08700,0.89400,-0.16500,0.77500,23.83500,-73.45400,48.18500
1521555002.11300,1.25300,-0.40300,1.25100,33.22300,-70.47300,55.52500
1521555002.14300,1.20600,-0.32500,0.91500,40.74100,-67.98500,60.11700
1521555002.16700,1.07800,-0.44200,0.42600,50.68500,-62.91100,66.73100
1521555002.19600,0.87000,-0.10900,-0.17000,58.12300,-59.65200,71.48600
1521555002.22300,0.16700,-1.38200,-0.04200,60.72900,-58.02000,72.79700
1521555002.22300,-0.05100,-1.28700,0.10800,58.46000,-59.68000,69.66700
1521555002.27500,0.01200,-1.13500,0.09000,53.63600,-61.67400,65.49800
1521555002.27500,0.16800,-1.05700,0.30300,42.85700,-66.51300,57.12900
1521555002.35700,0.29300,-0.53500,0.30200,30.52700,-71.73600,46.93600
1521555002.35800,0.35900,-0.18000,0.18400,22.54000,-75.14600,39.46600
1521555002.35900,-0.31600,0.52900,-0.01200,12.94400,-79.46000,28.92100
1521555002.40500,-0.62100,1.15300,-0.85200,7.14300,-80.63600,23.37000
1521555002.40500,-1.04400,1.25800,-1.04400,0.38600,-80.36600,17.13400
1521555002.43000,-1.37200,0.68700,-1.02900,-2.94400,-78.83700,14.89400
1521555002.48400,-3.72200,3.55100,-1.58600,-3.43500,-75.98100,15.52700
1521555002.48500,0.17400,-0.63000,0.70100,-1.04700,-68.10600,22.47800
1521555002.50700,-0.61000,0.42800,-1.27400,-0.39500,-65.68700,26.53400
1521555002.53300,-0.14300,0.41900,-0.28300,1.88100,-65.26600,32.23800
1521555002.55900,0.09400,0.13000,0.24100,4.00700,-65.86300,34.61200
1521555002.58900,-0.00400,0.21200,0.07200,6.56100,-65.92300,37.21100
1521555002.61400,0.08300,0.35500,0.07700,7.77900,-65.03200,38.55700
1521555002.64200,0.21600,0.50500,0.22100,8.52800,-64.73000,38.59800
1521555002.66600,0.84100,0.83500,1.17200,9.52700,-65.07200,38.14900
1521555002.69100,0.77800,0.04700,1.00200,10.39500,-65.50300,38.46200
1521555002.71700,0.67900,-0.23500,0.81100,12.88300,-65.59600,38.60400
1521555002.74500,1.09800,-0.55300,0.61400,15.42400,-65.63600,39.25400
1521555002.77100,0.95500,-0.50200,0.51000,20.52400,-65.31400,41.24400
1521555002.82700,1.24900,-0.55300,0.90800,26.52600,-62.44500,46.51400
1521555002.82700,1.21500,-0.50700,0.94600,31.36500,-59.74600,51.42800
1521555002.85000,1.60900,-0.20700,0.97700,41.39900,-55.54700,59.03500
1521555002.90600,1.38100,-0.57700,0.49300,48.52000,-52.05300,64.21900
1521555002.90700,0.85900,-0.25300,0.00300,55.94600,-46.72300,70.53900
1521555002.92900,0.28100,-1.13700,-0.23500,59.52400,-42.85800,73.87300
1521555002.98300,0.03900,-0.78900,-0.21900,58.06700,-41.86200,73.06200
1521555002.98300,-0.01600,-1.07800,-0.22400,51.93300,-42.46700,68.34600
1521555003.00800,0.22400,-1.05500,-0.03200,45.47200,-44.09000,63.21000
1521555003.06100,0.41100,-0.85500,0.04000,33.79200,-47.56400,53.34400
1521555003.06200,0.64600,-0.34400,-0.12300,25.86100,-50.24200,45.79000
1521555003.08600,0.30600,0.64400,-0.01000,14.96300,-54.53700,33.84000
1521555003.11200,-0.73500,1.64100,-0.83300,5.47300,-58.37500,23.24600
1521555003.14000,-1.09700,1.88100,-0.82600,-0.41900,-59.22300,17.71500
1521555003.16400,-2.27500,0.79800,-0.79100,-6.75700,-58.77500,12.63000
1521555003.19100,-1.77900,-0.09800,-0.12800,-8.62100,-58.70500,11.27100
1521555003.21700,-1.88800,2.46200,2.07900,-7.72000,-58.18000,12.34100
1521555003.24300,-1.45300,0.96700,0.97500,-7.02500,-48.44700,17.61400
1521555003.26900,-0.86800,0.65700,-0.22500,-6.59300,-45.22200,22.49000
1521555003.29500,-0.29600,0.07900,-0.22200,-4.76800,-45.06000,28.48800
1521555003.32800,0.07100,0.15400,0.41600,-2.38100,-45.67800,30.87800
1521555003.34800,-0.08800,0.32700,0.31900,-1.18000,-43.93200,33.35900
1521555003.40300,-0.04300,0.22500,-0.04000,-1.08700,-41.80500,34.46500
1521555003.40300,0.13300,0.46900,0.17800,-0.45400,-41.56600,34.43400
1521555003.42700,0.85800,0.71900,0.91400,1.01800,-42.64200,34.25900
1521555003.45300,0.87800,0.27700,0.89400,1.84900,-43.06400,35.00600
1521555003.47900,0.75500,-0.19300,0.38000,4.46100,-43.20400,35.60200
1521555003.53400,1.20800,-0.45900,0.28300,7.35300,-43.56200,36.34800
1521555003.53400,1.25100,-0.51000,0.27600,13.13200,-43.55100,38.75800
1521555003.56000,1.32600,-0.08700,0.33400,19.48000,-40.90000,44.18100
1521555003.61400,1.62800,-0.20500,0.30500,24.15200,-37.80500,49.04300
1521555003.61400,1.54300,-0.19800,0.11700,31.88200,-32.26700,55.67300
1521555003.63600,1.03400,-0.32400,-0.19400,35.51300,-27.72500,59.90100
1521555003.69200,0.58300,-0.30200,0.12700,38.21500,-21.89900,64.96100
1521555003.69400,0.26800,-1.11300,-0.40300,38.59500,-18.25300,66.42800
1521555003.71500,0.20800,-1.02300,-0.35600,36.80600,-17.22100,64.43000
1521555003.74600,0.13400,-1.00100,-0.21500,31.50800,-18.08100,58.70900
1521555003.76700,0.26000,-0.96400,-0.17400,26.26600,-19.55500,53.41400
1521555003.79400,0.40800,-0.73300,-0.11200,17.55100,-22.76100,43.64800
1521555003.87800,0.33700,-0.30300,-0.24100,11.61500,-25.16600,36.33300
1521555003.87900,0.09200,0.55600,0.10100,2.61900,-28.32100,25.24800
1521555003.87900,-1.09600,1.29800,0.16200,-6.22100,-28.82800,15.77400
1521555003.89900,-1.71300,1.41500,0.34800,-11.29100,-26.67900,10.66500
1521555003.92400,-2.23700,0.25600,0.23200,-15.95100,-21.75500,5.35500
1521555003.95400,-1.06300,-0.31100,0.75900,-17.14200,-19.14600,4.08900
1521555003.97800,-0.08400,2.36300,1.30100,-15.75500,-15.88600,6.16700
1521555004.00300,0.45500,-1.89300,-0.26700,-15.42600,-7.28800,11.74000
1521555004.03200,-0.55800,-0.20100,0.37600,-14.46400,-6.16100,16.61800
1521555004.05700,-0.45500,-0.18000,0.12000,-11.87500,-6.95300,22.32600
1521555004.08200,0.10300,0.16400,0.57400,-9.61400,-8.03900,24.93700
1521555004.10800,0.10200,0.26600,0.49400,-8.48400,-6.82500,27.17600
1521555004.16600,-0.08500,0.20400,0.22900,-8.45000,-4.66300,28.05700
1521555004.16600,0.05200,0.42100,0.29800,-8.02300,-4.45300,28.00800
1521555004.18900,1.03200,0.72900,0.35300,-6.83500,-5.54000,27.42100
1521555004.21400,1.12800,0.50100,0.28600,-6.48600,-5.97300,27.68300
1521555004.24100,0.80300,-0.11700,-0.00300,-4.56600,-5.66700,28.15400
1521555004.35600,0.86500,-0.25300,-0.37300,-1.19300,-5.58100,29.37500
1521555004.35600,0.90800,-0.32300,-0.43100,1.75700,-5.26700,30.99200
1521555004.35600,0.92500,0.02400,-0.42900,6.25900,-2.81400,35.28500
1521555004.35600,1.27600,0.41600,-0.66800,9.50000,0.01000,39.28500
1521555004.37900,0.93300,0.02500,-0.59300,15.85100,4.62900,45.09700
1521555004.39700,0.66600,-0.39800,-0.79100,19.55100,8.22600,48.65400
1521555004.51000,0.55100,-0.64100,-0.38100,21.96200,13.78700,53.68700
1521555004.53600,0.06400,-0.91000,-0.25200,17.23700,17.56200,49.67100
1521555004.53600,0.08300,-0.87300,-0.37300,13.23900,16.58700,45.37700
1521555004.53700,0.12100,-0.49100,-0.50200,5.48200,15.06200,37.49400
1521555004.61300,-0.27700,0.34400,-0.57500,-3.04500,13.67700,28.16100
1521555004.61400,-0.49400,0.80900,0.01200,-8.21800,11.80000,21.72800
1521555004.61400,-1.39300,1.12000,0.88500,-15.55400,7.91500,13.99900
1521555004.69300,-1.34300,0.74700,1.47500,-19.99900,4.88800,10.93200
1521555004.69300,-0.97200,-0.32400,1.88800,-25.22900,1.45200,9.17200
1521555004.69300,-0.75300,-0.86900,2.10600,-26.75400,0.31600,9.42500
1521555004.74200,1.04800,1.55300,3.47300,-25.62700,3.68100,10.47900
1521555004.74200,-0.29600,-1.16300,-0.45400,-24.35300,17.80800,10.86700
1521555004.76500,-0.03000,-0.31100,1.40100,-24.04100,21.77400,13.90900
1521555004.84700,-0.35900,0.02100,0.29900,-22.22300,20.17500,19.82200
1521555004.84800,0.35300,0.12900,0.24000,-20.58000,18.57800,22.60200
1521555004.87400,-0.01800,0.10300,0.51500,-18.98900,19.06100,25.11900
1521555004.87500,-0.13700,0.10900,0.45000,-18.46000,21.45900,26.23100
1521555004.89900,0.09600,0.16900,0.45800,-17.76400,21.74700,26.65600
1521555004.98200,0.52400,0.42400,0.23300,-16.50900,20.57700,27.02500
1521555004.98200,0.87900,0.59200,0.13100,-15.85700,19.65000,27.37700
1521555004.98300,0.64300,0.07500,-0.09900,-14.62400,18.51900,28.46100
