1536867307.64400,-0.22000,0.08200,-0.16800,21.38700,129.90000,20.98700
1536867307.64500,-0.27100,0.00000,-0.20300,24.25100,128.02800,26.59400
1536867307.64600,-0.27000,-0.08400,-0.24800,26.50100,127.03600,29.94700
1536867307.66500,-0.32500,-0.19200,-0.31300,30.21600,125.89200,34.37500
1536867307.72000,-0.34100,-0.21300,-0.34900,32.73600,125.49900,36.96400
1536867307.72000,-0.38200,-0.22500,-0.40000,36.30300,125.39900,40.27500
1536867307.74400,-0.43900,-0.24800,-0.43900,38.42900,125.60700,42.07200
1536867307.79800,-0.45400,-0.28800,-0.44100,40.89500,126.44700,44.16600
1536867307.79900,-0.52100,-0.26000,-0.44900,42.19600,127.86400,45.47300
1536867307.82200,-0.51700,-0.24100,-0.36200,42.26800,129.01200,45.71100
1536867307.84800,-0.52600,-0.13400,-0.29000,41.36100,130.74500,44.88800
1536867307.90300,-0.45000,0.24800,-0.12900,40.29000,131.63200,43.40900
1536867307.90400,-0.40400,0.18400,-0.21000,39.02600,132.04400,39.93300
1536867307.95600,-0.47800,0.19600,-0.09600,37.84500,132.40700,35.92000
1536867307.95700,-0.46200,0.19700,-0.00300,36.76600,133.31200,33.44600
1536867307.97900,-0.35400,0.09700,0.10100,34.81000,135.65000,30.16900
1536867308.00600,-0.27000,0.02700,0.11900,33.27500,138.16700,28.31500
1536867308.03200,-0.15900,-0.12600,0.16000,30.89400,143.14100,25.96300
1536867308.06000,-0.05300,-0.24200,0.19300,29.36300,147.02900,24.62100
1536867308.08600,0.00000,-0.27800,0.21200,27.29300,153.15300,22.61900
1536867308.11000,0.12700,-0.22700,0.23700,25.62400,159.00800,20.28500
1536867308.13700,0.22600,-0.09300,0.25900,24.85600,162.20100,18.33100
1536867308.16300,0.26100,-0.05900,0.24600,24.21600,165.63400,14.67400
1536867308.18900,0.40500,-0.00300,0.23400,23.89400,167.54500,10.32700
1536867308.21600,0.47900,0.02200,0.18000,23.73500,168.08300,7.30700
1536867308.24200,0.48600,0.01400,0.08700,23.42100,168.41100,3.08600
1536867308.26900,0.51500,0.06400,0.07000,23.14600,168.51200,0.63300
1536867308.29500,0.56100,0.09100,0.09100,22.67000,168.39600,-2.48500
1536867308.32200,0.52200,0.20100,0.19100,22.10000,168.51800,-4.80700
1536867308.34800,0.53100,0.17700,0.17500,21.78200,169.10500,-5.86600
1536867308.37400,0.48500,0.05100,0.11100,21.48200,170.81700,-6.62100
1536867308.40100,0.50900,0.07800,0.08800,21.32600,172.34500,-6.62500
1536867308.42600,0.48900,0.06200,0.11100,21.09700,175.06600,-5.15100
1536867308.45200,0.49100,0.13400,0.17100,20.99400,176.47900,-4.34200
1536867308.47900,0.41200,0.15900,0.19600,20.92200,177.85900,-2.65100
1536867308.50400,0.27500,0.21500,0.18300,20.89500,178.42200,-0.24900
1536867308.53000,0.19400,0.23400,0.18700,20.93800,178.56500,1.85300
1536867308.55700,0.05500,0.19300,0.10100,21.12500,178.73800,5.85500
1536867308.58300,-0.02100,0.11700,0.04800,21.34100,178.83600,9.04200
1536867308.63800,-0.07600,0.09900,0.01600,21.82900,178.66900,14.17000
1536867308.63900,-0.12800,0.03800,-0.05400,22.82200,177.44400,19.07900
1536867308.69100,-0.13200,-0.08700,-0.07100,23.91300,176.05300,22.01500
1536867308.69200,-0.15200,-0.17700,-0.09000,26.13500,173.44400,25.76800
1536867308.71400,-0.19000,-0.23000,-0.13600,27.92800,171.52800,27.71800
1536867308.74200,-0.28400,-0.31800,-0.15100,30.84100,168.69600,29.87500
1536867308.76800,-0.33900,-0.31300,-0.09100,33.45700,166.82200,31.40000
1536867308.79600,-0.40000,-0.32600,-0.09300,34.76500,166.14200,32.09400
1536867308.79700,-0.39700,-0.24500,-0.03700,35.85900,166.43700,32.69900
1536867308.84900,-0.45100,-0.11300,0.02100,36.05900,166.91800,32.64800
1536867308.85000,-0.49300,-0.02500,0.06400,35.64700,168.31800,31.78300
1536867308.87200,-0.62100,0.20100,0.23800,34.95700,169.34800,30.61000
1536867308.98100,-0.59900,0.20700,0.32200,33.45400,171.62700,28.28000
1536867308.98200,-0.52100,0.24800,0.40300,31.54100,174.89600,25.85600
1536867309.00900,-0.42800,0.19100,0.37400,30.20200,177.73500,24.37500
1536867309.00900,-0.43800,0.14400,0.39000,28.35200,-177.44700,22.55000
1536867309.01000,-0.37300,0.24300,0.49000,27.16100,-173.89100,21.63900
1536867309.02900,-0.24300,0.26000,0.55500,25.65000,-168.42100,20.50800
1536867309.08600,-0.07100,0.11500,0.51500,24.52300,-163.10200,19.33400
1536867309.08600,0.00200,-0.00400,0.43000,23.95800,-159.82800,18.30700
1536867309.10800,0.06700,-0.24600,0.25800,23.27500,-155.33300,16.44400
1536867309.13500,0.10000,-0.32600,0.12700,22.82600,-152.64200,15.05000
1536867309.16100,0.12900,-0.34100,0.06300,22.18200,-149.20200,12.65400
1536867309.24500,0.17300,-0.31600,0.04000,21.81000,-147.40200,10.79700
1536867309.24500,0.21400,-0.26000,-0.01800,21.34300,-145.56500,7.55500
1536867309.26600,0.20800,-0.05300,-0.21800,20.68000,-144.60400,0.89700
1536867309.29200,0.20700,0.01600,-0.27100,20.28800,-144.96400,-3.65300
1536867309.34700,0.22400,0.04700,-0.28500,20.01700,-145.31600,-6.72500
1536867309.34800,0.29300,0.05500,-0.33600,19.60600,-145.25700,-10.96000
1536867309.37000,0.44800,0.12000,-0.36300,19.42900,-144.24200,-14.42700
1536867309.39700,0.53800,0.14100,-0.37900,19.45700,-143.19500,-16.17500
1536867309.45200,0.68200,0.18000,-0.49600,19.68100,-141.25000,-17.66700
1536867309.45300,0.60700,0.11100,-0.51200,19.87300,-140.11600,-17.88200
1536867309.47600,0.54900,0.08300,-0.50400,19.94400,-139.18400,-17.15900
1536867309.50200,0.49200,0.00500,-0.40600,19.71100,-139.58600,-15.41600
1536867309.52800,0.59300,0.14400,-0.32600,19.41600,-140.35500,-13.73400
1536867309.58400,0.55800,0.29000,-0.16800,19.06100,-142.25600,-10.72600
1536867309.58500,0.46900,0.33300,-0.02400,19.00000,-143.82800,-8.35100
1536867309.63300,0.22500,0.26400,0.18600,19.77600,-147.68800,-0.76400
1536867309.66000,0.14000,0.20500,0.23200,20.86900,-149.16500,5.07300
1536867309.68600,0.04500,0.09800,0.27400,22.29100,-149.90700,11.73600
1536867309.71200,-0.01400,0.04700,0.30400,23.40300,-150.11900,16.47300
1536867309.73800,-0.11200,-0.00200,0.38600,25.40400,-150.29900,23.74900
1536867309.76400,-0.18600,-0.01000,0.45000,27.01400,-150.46500,28.50400
1536867309.79200,-0.27400,-0.06800,0.42300,30.11600,-151.05300,35.20000
