1537109464.10700,0.03600,0.14500,0.07700,103.96600,-62.59100,144.68900
1537109464.13600,0.04800,0.20000,0.11300,103.57200,-65.59500,141.02100
1537109464.13600,-0.07400,0.26400,0.01400,103.37500,-65.58400,140.46400
1537109464.18800,-0.17300,0.26600,0.03500,103.21100,-65.76600,140.06000
1537109464.18900,-0.16000,0.24600,0.04500,102.86200,-68.00500,137.58200
1537109464.21200,-0.13800,0.15800,0.08600,102.47200,-70.73600,134.68400
1537109464.34300,-0.13200,0.11300,0.11300,101.61300,-75.64300,129.44900
1537109464.37000,-0.14000,0.06200,0.09800,100.61900,-80.41200,124.17400
1537109464.43000,-0.18000,0.00500,0.03200,100.11500,-82.68300,121.68600
1537109464.43100,-0.24300,-0.10900,0.00100,99.80500,-85.12600,119.39800
1537109464.43200,-0.16500,-0.10100,0.01700,99.86100,-86.48600,118.28800
1537109464.43300,-0.11900,-0.09500,0.05700,100.20200,-87.87600,117.24300
1537109464.50500,-0.05300,-0.14900,0.05200,100.88500,-87.43800,118.11900
1537109464.50500,-0.04200,-0.20000,0.02200,101.39500,-86.10100,119.81100
1537109464.53400,-0.02900,-0.22000,0.00300,101.93500,-82.72800,123.54600
1537109464.53500,-0.01300,-0.19300,0.00300,102.06900,-80.00200,126.29300
1537109464.53600,-0.04500,-0.13900,-0.12100,101.91500,-75.71500,130.30800
1537109464.58500,-0.07900,-0.08200,-0.12900,101.57800,-73.80800,131.83400
1537109464.58600,-0.04200,-0.05200,-0.05400,100.76900,-74.08500,130.79100
1537109464.58600,0.06900,0.02600,0.09000,99.93000,-76.23000,127.75200
1537109464.63600,0.17100,0.05500,0.17300,99.47000,-76.88900,126.47500
1537109464.63700,0.25700,0.06000,0.22700,99.06400,-72.25000,130.12900
1537109464.63800,0.43100,-0.08400,0.25300,99.24100,-52.86700,148.73800
1537109464.74200,0.78200,-0.31400,0.36300,99.51300,-19.74800,-178.59000
1537109464.74300,0.80800,-1.24500,0.25500,100.67200,41.43500,-118.67100
1537109464.74300,-1.23100,-1.92100,-0.97700,104.31100,56.25700,-105.99500
1537109464.79000,-0.97800,0.12600,-0.75200,139.59700,64.84300,-100.66300
1537109464.86900,-0.88400,2.02100,0.14300,-112.21100,71.26400,-100.67000
1537109464.94700,1.13800,2.42400,0.37900,-101.79700,73.30800,-99.85900
1537109464.98100,-0.05000,0.39900,-0.24100,-100.30000,72.14200,-98.06900
1537109464.98200,-0.02800,0.40800,-0.21000,-100.93100,71.57600,-96.77900
1537109464.98300,-0.01500,0.84600,-0.24900,-101.77700,72.59800,-95.59700
1537109464.98400,-0.08500,1.26500,-0.43500,-105.66900,73.60200,-95.35100
1537109465.03400,-0.64100,1.55100,-0.31700,153.07200,75.98500,-95.11600
1537109465.03500,-1.38400,-0.59800,-0.25600,99.92300,75.44800,-97.83000
1537109465.03600,1.38000,-1.22200,0.12200,96.79200,-57.26700,125.40900
1537109465.05500,1.93400,0.15600,0.33400,97.32700,-75.67500,106.62000
1537109465.05500,0.76700,0.07000,0.21200,97.78800,-73.89700,107.53200
1537109465.10700,-0.76400,-0.13300,-0.16100,98.51000,-56.62800,122.36900
1537109465.10700,-0.91200,-0.06100,-0.15300,98.81500,-41.98400,135.10100
1537109465.16100,-0.45700,-0.16200,-0.02900,99.32000,-35.71300,139.50800
1537109465.16100,0.05900,-0.09000,-0.17600,99.69400,-40.21300,134.16100
1537109465.24200,0.18200,-0.01700,-0.12300,100.33200,-42.97800,130.46500
1537109465.24200,0.01800,0.04500,-0.03200,100.82900,-40.50100,132.04500
1537109465.24300,-0.06300,0.04100,-0.08300,101.05300,-38.22700,133.56300
1537109465.26200,-0.11900,0.04700,-0.13000,101.23900,-36.06300,134.66400
1537109465.34600,-0.08900,0.07000,-0.08900,101.24100,-36.14500,134.08200
1537109465.34600,-0.08900,0.10600,-0.08900,101.11700,-37.95500,131.83300
1537109465.34700,-0.11000,0.16800,-0.07200,100.89300,-39.71900,129.81900
1537109465.45500,-0.07700,0.18900,-0.01600,100.69700,-40.72700,128.73400
1537109465.45500,-0.10100,0.14300,0.01600,100.37300,-41.72700,127.40200
1537109465.45600,-0.12800,0.06000,0.03500,100.05700,-42.58100,126.12600
1537109465.45700,-0.12200,0.03100,0.02800,99.51900,-44.05500,123.80300
1537109465.47100,-0.19800,0.00700,-0.00400,99.08700,-44.80900,122.04500
1537109465.49800,-0.16600,-0.04600,0.03000,98.93000,-44.79900,121.42500
1537109465.52500,-0.13200,-0.07300,0.00500,98.93700,-44.10600,121.09700
1537109465.77000,-0.08400,-0.08900,-0.01200,99.05500,-43.21600,121.27400
1537109465.77000,-0.09800,-0.10000,-0.02400,99.35500,-40.96900,122.42800
1537109465.77100,-0.12800,-0.11400,-0.03200,99.74300,-37.58400,124.67100
1537109465.77200,-0.12800,-0.11000,-0.03700,99.98400,-35.85200,126.07400
1537109465.84800,-0.07600,-0.08800,-0.04700,100.27100,-33.29700,127.22300
1537109465.84900,-0.02300,-0.08900,-0.06400,100.45600,-32.25600,127.74500
1537109465.85000,-0.01400,-0.07000,-0.05700,100.76300,-29.54000,128.93900
1537109465.85000,-0.03200,-0.05200,0.00500,101.06600,-26.81800,130.50100
1537109465.87400,-0.03500,-0.02300,0.02500,101.25600,-24.87000,131.40800
1537109465.87500,0.02000,-0.00200,0.04100,101.48400,-23.16200,131.83600
1537109465.87600,0.06800,0.01800,0.03500,101.62000,-22.10900,131.82100
1537109465.87700,0.02100,0.04600,-0.02700,101.76100,-20.52800,132.15900
1537109465.92500,-0.01400,0.08000,-0.02800,101.81500,-19.03800,132.62700
1537109465.92500,-0.03400,0.07600,0.02400,101.90300,-17.11000,133.43300
1537109465.92500,-0.00700,0.09000,0.03000,102.11000,-15.54600,134.33200
1537109465.94300,-0.01900,0.13900,0.01000,102.29900,-14.26500,134.99600
1537109465.99900,-0.01900,0.16900,-0.00500,102.55800,-12.75200,136.03100
1537109466.00000,-0.07100,0.10900,-0.01900,102.68000,-11.21500,136.93500
1537109466.05200,-0.08400,0.04500,-0.03700,102.81500,-8.76800,138.58900
1537109466.05200,-0.20500,-0.02400,-0.12900,102.79900,-6.42700,139.49100
1537109466.07500,-0.31800,-0.02500,-0.12400,102.65000,-5.85000,139.19800
1537109466.10200,-0.32500,-0.07800,-0.04200,102.25500,-5.86400,137.50600
1537109466.15700,-0.28700,-0.08600,-0.03100,101.96900,-6.67600,135.79300
1537109466.15800,-0.17100,-0.10200,-0.01700,101.64000,-7.13900,133.65400
1537109466.21000,0.07000,-0.18000,-0.15800,101.59300,-5.34300,134.19600
1537109466.21000,0.51100,-0.30900,-0.56800,101.69600,-0.88900,137.89600
1537109466.23200,0.98200,-0.88200,-0.99600,101.86400,29.63700,168.25000
1537109466.34600,0.34000,-2.02100,-0.56100,102.17000,83.18400,-138.31700
1537109466.34700,-0.99100,-2.12900,0.49200,107.23500,115.55100,-107.25900
1537109466.34800,-2.10100,0.21100,1.89500,177.63900,124.09800,-101.32100
1537109466.34800,-0.17900,3.72700,0.68800,-109.81900,127.09300,-100.68300
1537109466.36400,1.71900,2.17700,-1.50600,-98.97200,127.36700,-99.31500
1537109466.39000,-0.47700,2.05900,0.34900,-100.92900,123.96300,-97.62300
1537109466.41600,-1.50600,0.23700,0.90600,-168.13300,121.25000,-96.68300
1537109466.44200,-0.67300,-0.10800,0.16700,103.47400,118.75500,-98.37900
1537109466.47000,-1.04700,-0.50900,-0.00500,100.55000,113.72800,-103.60800
1537109466.52500,0.91500,-1.07200,-0.69200,97.72700,81.42300,-136.64000
1537109466.52500,1.53500,-0.24900,-1.13800,96.79800,-3.33500,139.49000
1537109466.60700,0.48800,0.08000,-0.16800,96.33900,-15.31200,127.25700
1537109466.60700,-0.41500,0.14900,0.20200,96.47300,22.75100,164.23600
1537109466.60700,-0.68900,0.22800,0.28000,96.71900,53.98200,-165.22900
1537109466.68400,-0.29400,0.08500,0.21200,96.43100,55.44100,-164.20900
1537109466.68700,0.23000,-0.02700,-0.10900,95.97800,30.67000,170.79900
1537109466.68700,0.20700,-0.02300,-0.10200,95.41100,1.12200,140.85800
1537109466.76600,-0.03900,-0.02900,0.08800,95.24700,-1.42700,138.13000
1537109466.76700,-0.10900,-0.04500,0.16800,95.31700,3.10000,142.82100
1537109466.76800,-0.17200,-0.08500,0.22000,95.59500,8.40000,148.55700
1537109466.76900,-0.12500,-0.08100,0.16300,95.80400,6.35500,146.84300
