1537039554.41300,-0.32900,0.44900,0.08600,138.40400,55.08400,-101.40800
1537039554.44000,-0.07800,0.22100,-0.05000,175.07000,56.16400,-101.17700
1537039554.52400,-0.10100,0.08200,-0.00600,-160.49300,57.66100,-100.60400
1537039554.52500,0.01100,0.26300,0.02700,-131.43700,60.54500,-99.55900
1537039554.52600,0.00300,0.14900,0.16000,-123.16700,61.49400,-99.26400
1537039554.54500,0.15200,0.20400,-0.10800,-118.90500,60.74700,-98.89400
1537039554.57200,-0.03200,0.27400,0.08700,-121.01500,60.67500,-99.04000
1537039554.59800,-0.03100,0.13900,0.00700,-133.33400,59.59500,-99.28600
1537039554.62300,-0.00300,-0.03600,-0.02900,-164.22700,57.94800,-99.43100
1537039554.65000,-0.03100,0.10100,-0.05400,168.01200,57.12800,-99.42400
1537039554.70600,-0.02900,0.20100,0.04400,134.84500,56.31700,-99.30200
1537039554.70600,-0.17600,0.07900,-0.13000,119.18500,54.85100,-99.67600
1537039554.75700,0.01400,-0.17000,-0.08700,108.77700,50.90900,-101.54300
1537039554.75800,0.07700,-0.15100,-0.06800,105.04300,46.61800,-104.32800
1537039554.78100,0.13000,-0.19400,-0.01800,104.22200,43.64800,-106.95100
1537039554.80700,0.20300,-0.22700,0.09100,104.04000,39.52300,-111.36200
1537039554.83300,0.23500,-0.12100,0.11200,103.92300,38.09500,-113.00500
1537039554.86000,-0.08200,0.08100,0.00000,103.71700,37.29700,-114.27300
1537039554.88600,-0.14300,-0.03900,-0.08700,103.51300,33.98600,-118.12200
1537039554.91300,-0.05900,-0.10800,-0.02000,103.00700,30.00800,-122.00200
1537039554.93800,0.18700,-0.06100,0.11600,102.51700,21.56300,-130.18800
1537039554.99400,0.10100,0.00200,0.07300,102.30800,15.62700,-136.11900
1537039554.99400,0.05100,-0.00700,0.00500,102.07100,9.02300,-142.86400
1537039555.01800,0.01600,-0.00200,0.02100,101.81600,5.41500,-146.64400
1537039555.04400,0.05600,0.00500,0.01500,101.76300,2.72400,-149.42500
1537039555.06900,0.04700,0.02600,0.01900,101.70000,-1.47100,-153.64200
1537039555.12500,-0.00700,-0.00500,-0.00100,101.72000,-2.30300,-154.87200
1537039555.12500,-0.01200,-0.02400,-0.00300,101.84600,-3.08100,-155.83600
1537039555.14800,0.06000,-0.03000,0.02600,102.01200,-4.91100,-158.18500
1537039555.17500,0.07900,-0.01800,0.03800,102.06800,-5.76400,-159.13200
1537039555.22900,0.01400,-0.02600,-0.00200,102.08000,-3.84200,-157.73700
1537039555.25900,0.01500,-0.00500,0.00900,102.10000,-2.63900,-156.70500
1537039555.26000,0.04400,-0.01200,0.02600,102.10900,-2.67800,-157.27400
1537039555.26000,0.12700,-0.02500,0.06900,102.05800,-2.53200,-157.58200
1537039555.30800,0.30100,-0.15200,0.15000,102.03600,0.52800,-154.55200
1537039555.30900,0.54800,-0.42000,0.15200,101.92600,16.04800,-138.62200
1537039555.36300,0.61200,-0.56800,0.16000,101.38900,31.91000,-122.03100
1537039555.36300,0.21700,-0.77700,0.05400,99.83800,49.91400,-102.59700
1537039555.41500,-1.45600,0.22400,-0.83300,105.05600,57.83000,-95.78300
1537039555.41500,-0.08600,1.01000,0.48500,-160.31100,60.43800,-97.07500
1537039555.49500,-0.28900,0.71800,-0.05300,-109.46900,62.10900,-97.86400
1537039555.49600,-0.29200,0.42100,-0.11000,-106.90800,62.32700,-98.12300
1537039555.49700,0.05500,0.17100,-0.01000,-107.25500,60.81800,-98.81400
1537039555.51600,-0.04000,0.16000,-0.14000,-107.17500,59.33600,-98.34600
1537039555.54200,-0.28300,-0.16600,-0.28400,-108.24000,58.11300,-97.90900
1537039555.56900,0.04100,0.19700,-0.11900,-107.86600,58.39700,-97.89700
1537039555.59500,0.21200,0.19700,0.13200,-109.48800,59.45000,-98.46100
1537039555.62100,-0.00600,0.24600,0.13100,-116.67700,60.79400,-98.75300
1537039555.64700,-0.03700,0.07500,-0.10900,-131.22800,60.18200,-98.82400
1537039555.67300,-0.06400,-0.04100,-0.14100,170.73700,57.89600,-100.01800
1537039555.73000,-0.04500,-0.18500,-0.05900,133.52500,56.73200,-101.30200
1537039555.73100,0.02500,-0.13600,-0.00600,124.34100,56.53500,-101.66900
1537039555.75200,0.04700,-0.04300,-0.03100,117.31600,56.41800,-102.04800
1537039555.77800,0.02800,-0.00600,-0.01400,114.75100,56.20200,-102.55900
1537039555.80500,-0.06800,0.05800,0.00700,112.16900,55.77800,-103.58900
1537039555.83100,-0.02900,0.03900,-0.01300,109.60200,54.30200,-105.07100
1537039555.85700,0.02000,-0.00400,-0.02800,108.11400,52.09300,-106.83600
1537039555.91300,0.18800,-0.23800,0.02500,107.07800,46.75800,-111.83200
1537039555.91300,0.24100,-0.27600,0.03300,106.81800,42.79500,-115.82300
1537039555.93600,0.26600,-0.13300,0.06600,106.25000,40.59600,-118.25500
1537039555.99200,-0.05200,0.10000,0.03900,105.96200,42.47400,-116.93700
1537039555.99200,-0.12500,0.09900,0.00500,105.97300,42.89700,-116.90200
1537039556.04400,-0.03900,-0.02900,0.01500,105.65400,40.66100,-119.17000
1537039556.04400,0.16300,-0.08900,0.05400,105.38600,38.01000,-121.59600
1537039556.06800,0.13300,-0.04900,0.04200,105.11800,34.70700,-124.77000
1537039556.09500,0.04700,0.00400,0.02100,104.99000,32.75800,-126.56700
1537039556.12000,-0.02100,0.00100,0.01300,104.85600,32.43500,-126.84300
1537039556.23400,0.00000,-0.00100,0.00000,104.72500,31.52300,-127.56300
1537039556.23400,-0.00400,0.00000,0.00200,104.69700,29.71900,-129.29100
1537039556.23500,0.07400,-0.02400,-0.00100,104.67700,25.61600,-133.04200
1537039556.23600,0.08000,-0.03400,0.00700,104.60800,23.59800,-134.96600
1537039556.25200,0.04300,-0.03100,-0.01000,104.51400,22.02400,-136.27400
1537039556.27700,-0.00900,0.01400,0.00200,104.45900,21.10800,-136.96100
1537039556.30400,0.02800,0.00500,0.01600,104.43300,19.42100,-138.43800
1537039556.35900,0.04800,-0.00200,0.01100,104.31900,16.75200,-140.98400
1537039556.36000,0.03500,-0.00100,0.01300,104.21900,16.47300,-141.20400
1537039556.38200,-0.01400,0.02100,0.01500,104.10400,17.69200,-139.93700
1537039556.43900,0.00000,0.02500,0.01100,103.99800,18.91000,-138.80100
1537039556.43900,-0.01000,0.01800,-0.00200,103.91900,19.48900,-138.32900
1537039556.46200,0.01100,0.03000,0.00400,103.85200,19.13000,-138.70800
1537039556.51300,0.08400,-0.01200,0.02700,103.78100,16.25800,-141.47000
1537039556.54000,0.00200,-0.01900,-0.00400,103.69900,17.74800,-140.13900
1537039556.56600,-0.04400,0.00700,-0.01300,103.65800,19.27900,-138.63600
1537039556.62200,0.01400,-0.00600,-0.00600,103.68200,19.29900,-138.65200
1537039556.62300,0.08000,-0.01100,0.00800,103.67100,18.32900,-139.54900
1537039556.70300,0.02800,-0.00800,0.00300,103.63000,18.44900,-139.45000
1537039556.70300,-0.00900,0.01700,-0.00100,103.64700,19.77800,-138.17700
1537039556.70400,0.02600,-0.00300,0.00400,103.67700,19.62100,-138.30500
1537039556.75300,0.06600,-0.00500,0.02100,103.64700,18.41900,-139.45100
1537039556.75300,0.03300,-0.01200,0.01400,103.61700,18.14600,-139.69800
1537039556.77600,0.01100,0.01400,0.01100,103.58600,19.08600,-138.80400
1537039556.80200,0.00100,0.00600,0.01600,103.60500,19.24900,-138.53800
1537039556.82800,0.03600,-0.00300,0.01400,103.59400,18.58100,-139.13200
1537039556.88300,0.05000,-0.01100,0.01400,103.55800,17.83800,-139.72000
1537039556.88400,0.00900,-0.00100,-0.00900,103.54700,18.29200,-139.24300
1537039556.93400,-0.00200,-0.00100,-0.01100,103.53400,18.63600,-138.76700
1537039556.96400,0.04600,-0.00100,0.00200,103.51500,17.16900,-140.04200
1537039556.96400,0.05100,-0.01200,0.00200,103.48900,16.18800,-140.90700
1537039557.01500,0.00300,-0.01200,-0.01400,103.41800,16.38400,-140.57500
1537039557.01500,-0.01600,0.01000,-0.00600,103.40500,16.90100,-139.99000
1537039557.04000,0.02300,0.01800,0.00500,103.42700,16.07500,-140.72000
1537039557.06400,0.05300,0.00300,0.00000,103.40900,14.85900,-141.84200
1537039557.09100,0.02500,0.01100,-0.00500,103.39500,14.20600,-142.44800
1537039557.20400,-0.00100,0.01800,-0.01300,103.45900,14.49200,-142.21700
1537039557.20500,0.03300,-0.00500,-0.00300,103.47000,14.03800,-142.69400
1537039557.22200,0.01300,-0.00200,0.02200,103.54000,12.40700,-144.65600
1537039557.27700,0.01100,-0.01200,0.00900,103.68100,11.59800,-145.53000
1537039557.27800,0.01700,0.00100,0.01500,103.78300,10.48700,-146.63500
1537039557.30100,0.04000,-0.01700,0.01600,103.95800,9.18000,-147.93600
1537039557.32900,0.00000,0.00600,-0.00200,104.04800,9.31000,-147.83200
1537039557.35500,-0.00300,-0.00200,0.00100,104.17100,9.70200,-147.45500
1537039557.38000,0.04500,-0.01000,0.01400,104.26200,8.75900,-148.35600
1537039557.46900,0.04200,-0.02300,0.01100,104.28800,8.23500,-148.83900
1537039557.46900,0.01800,-0.00100,0.01100,104.28300,8.34700,-148.79900
1537039557.46900,0.00200,-0.00500,-0.01400,104.28800,8.65000,-148.48000
1537039557.46900,0.01700,0.00300,0.00000,104.33700,8.61500,-148.45600
1537039557.48500,0.03300,-0.01100,0.00500,104.37900,7.82500,-149.18400
1537039557.51100,0.01600,-0.00600,-0.00200,104.39600,7.76200,-149.24500
1537039557.53700,0.00900,-0.00800,-0.00300,104.45300,7.96600,-149.03900
1537039557.56400,0.01800,-0.00200,0.00500,104.48000,7.90200,-149.09000
1537039557.62200,0.02200,-0.01200,0.00500,104.52300,7.70100,-149.28900
1537039557.62200,0.02100,-0.00100,0.00600,104.53300,7.50700,-149.49800
1537039557.67300,0.00900,0.00100,0.00100,104.54900,7.59700,-149.41600
1537039557.67300,0.01600,-0.00200,0.00100,104.56200,7.62400,-149.38700
1537039557.72300,0.02400,0.00300,0.01000,104.57000,7.32600,-149.70000
1537039557.72400,0.02600,0.00300,0.01600,104.61100,6.79900,-150.21400
1537039557.74700,0.01700,-0.00400,0.00800,104.67400,6.72400,-150.28800
1537039557.77400,0.01000,-0.01200,0.00200,104.71800,6.65600,-150.36300
1537039557.82800,0.01800,-0.00300,0.00800,104.76200,6.43800,-150.58700
1537039557.82900,0.02300,-0.01300,0.00300,104.79700,6.24900,-150.77600
1537039557.91000,0.01600,-0.00700,-0.00100,104.84100,6.15500,-150.86900
1537039557.91100,0.01300,-0.01400,-0.00300,104.87300,6.05600,-150.96700
1537039557.91200,0.02500,-0.01500,0.00100,104.87800,5.92100,-151.10300
1537039557.93100,0.02300,-0.02100,0.00800,104.86500,5.76100,-151.25600
1537039557.98600,0.03000,-0.00900,-0.00300,104.87300,5.85500,-151.15500
1537039557.98700,0.00700,-0.00300,-0.01500,104.86900,6.20900,-150.77800
1537039558.01000,0.01200,0.00300,0.01100,104.84100,6.21900,-150.76900
1537039558.06500,0.03300,-0.01600,0.01000,104.79900,5.75200,-151.19600
1537039558.06600,0.01600,0.00200,-0.00900,104.81000,5.80000,-151.13900
1537039558.08900,-0.00400,0.00900,-0.01100,104.82000,6.20600,-150.75300
1537039558.17300,-0.00800,0.01300,0.00400,104.78300,6.53300,-150.47600
1537039558.17300,0.04000,-0.00400,0.00800,104.77000,6.08300,-150.93600
1537039558.17400,0.04200,-0.00400,0.00500,104.77000,6.10500,-150.91300
1537039558.19300,-0.01000,0.01100,0.00100,104.77600,6.80700,-150.25900
1537039558.22100,-0.00500,0.00600,-0.00400,104.76100,6.87600,-150.20500
1537039558.24600,0.03100,-0.01900,-0.00100,104.74900,6.34200,-150.71200
1537039558.30200,0.01800,-0.00900,0.00600,104.74400,6.33100,-150.73000
1537039558.30200,-0.01200,-0.00300,-0.00600,104.72300,6.83600,-150.24600
1537039558.32500,-0.00700,0.00300,0.00500,104.70900,6.88600,-150.21800
1537039558.35200,0.03300,-0.00900,0.01200,104.70000,6.43600,-150.64800
1537039558.43500,0.02000,-0.01100,0.00900,104.66800,6.40600,-150.67200
1537039558.43600,-0.00400,0.00300,-0.00600,104.65300,6.95300,-150.15200
1537039558.43700,-0.00300,0.01800,-0.00700,104.59900,7.24700,-149.85100
1537039558.45600,0.03000,0.00200,0.01300,104.53200,6.45000,-150.61700
1537039558.48200,0.03300,-0.00100,0.01100,104.49900,6.08900,-150.96700
1537039558.51000,-0.02500,0.01300,-0.01000,104.49000,6.14300,-150.91200
1537039558.56500,-0.01000,0.01100,0.00400,104.50700,5.77400,-151.28100
1537039558.56600,0.02600,-0.00400,0.02000,104.57800,4.02400,-152.98700
1537039558.61600,0.01800,-0.01300,-0.00100,104.67600,2.93100,-154.04400
1537039558.61700,-0.00800,0.01600,-0.00600,104.73900,2.57700,-154.40400
1537039558.64100,0.02800,-0.01000,-0.00100,104.80200,1.80900,-155.21600
1537039558.69700,0.02100,0.00000,-0.00500,104.84600,1.29500,-155.74600
1537039558.69700,0.02000,0.00000,-0.00800,104.86900,0.64200,-156.42900
1537039558.71800,0.00200,-0.02400,0.00100,104.87600,0.36800,-156.72400
1537039558.74500,0.01100,-0.02800,-0.00900,104.91900,-0.48400,-157.58500
1537039558.77100,0.02600,-0.00800,-0.02300,104.98000,-2.35000,-159.38200
