1521898547.31000,0.10600,0.14400,-0.17600,32.90300,20.11200,66.60800
1521898547.33600,0.06900,0.69900,-0.20000,29.76600,24.38500,65.30800
1521898547.36300,0.13100,0.82400,-0.04600,28.70900,27.65400,64.46400
1521898547.39100,0.17500,0.53900,0.14400,28.29500,33.11500,63.70300
1521898547.41600,0.11300,0.41600,0.17300,28.18100,38.10500,63.43700
1521898547.44300,0.01600,0.42700,0.15000,27.65600,40.85500,63.33100
1521898547.49600,-0.04400,0.22400,0.13900,27.20400,44.36900,63.15000
1521898547.49700,-0.01700,-0.09200,0.17000,27.50100,46.41200,63.05400
1521898547.52100,-0.01300,-0.17700,0.19900,28.21700,49.19900,62.90500
1521898547.54700,0.00700,-0.20000,0.26700,28.59400,51.80700,62.68100
1521898547.60300,0.03400,-0.20400,0.25400,28.83900,53.48800,62.59900
1521898547.60300,0.00800,-0.37100,0.20700,29.77200,55.75800,62.62700
1521898547.62500,-0.03200,-0.50000,0.24600,30.91700,56.95800,62.83600
1521898547.65300,-0.06800,-0.42500,0.31900,33.05000,58.28000,63.53900
1521898547.67800,-0.08700,-0.27600,0.33300,34.68100,58.83700,64.24300
1521898547.70400,-0.14400,-0.17600,0.37300,37.48300,59.18600,65.56900
1521898547.76000,-0.20100,0.30000,0.31100,39.59400,58.71900,66.49000
1521898547.76000,-0.21100,0.48400,0.17900,40.53100,57.90600,66.54700
1521898547.78200,-0.25800,0.45100,-0.00100,42.08200,56.14100,66.49400
1521898547.81100,-0.17300,0.42800,-0.03700,44.46700,53.68900,66.45400
1521898547.83600,-0.12000,0.43200,-0.06900,46.07700,51.71700,66.26900
1521898547.86100,0.01400,0.23200,-0.17000,47.84400,48.84700,65.88500
1521898547.88700,0.03500,-0.11300,-0.18000,48.58900,47.25000,65.74700
1521898547.94300,0.05900,-0.22400,-0.17700,49.05100,45.43600,65.73600
1521898547.94300,0.04900,-0.23400,-0.15800,48.99200,44.56400,65.71100
1521898547.96800,0.10400,-0.31500,-0.15800,48.53600,43.65700,65.59300
1521898548.02000,0.14600,-0.47500,-0.14000,47.91300,43.06300,65.41800
1521898548.04800,0.14900,-0.50600,-0.13800,47.45000,42.94400,65.30500
1521898548.04800,0.15600,-0.46000,-0.12000,46.88100,43.06500,65.13500
1521898548.07100,0.15400,-0.40900,-0.11200,46.73200,43.34900,64.97600
1521898548.09700,0.15200,-0.29300,-0.12000,46.69500,44.20200,64.62000
1521898548.12400,0.06200,-0.01900,-0.15000,46.13200,45.75500,63.98000
1521898548.15200,0.02000,0.18400,-0.18200,45.36400,47.19500,63.31300
1521898548.20700,-0.02800,0.32800,-0.16700,43.61300,50.03800,62.34000
1521898548.20700,-0.02600,0.40500,-0.10900,42.25500,52.31900,61.82900
1521898548.22800,-0.01600,0.41300,0.00300,40.09600,55.53200,61.08600
1521898548.25500,0.00200,0.43200,0.09000,38.42600,57.60600,60.48800
1521898548.28300,0.01500,0.32800,0.13300,35.76300,60.10300,59.42700
1521898548.34100,0.04700,0.10700,0.19800,33.30300,61.94700,58.37500
1521898548.34200,0.09900,0.00000,0.22800,31.84000,62.94100,57.76700
1521898548.34200,0.13700,-0.19500,0.27400,29.92900,64.25700,57.08200
1521898548.39200,0.14800,-0.33900,0.31000,29.03600,64.95600,56.70900
1521898548.39200,0.16000,-0.43300,0.33500,28.39500,65.64000,56.30400
1521898548.47000,0.08300,-0.50600,0.39600,28.66700,65.99600,56.22900
1521898548.47100,0.02500,-0.47900,0.47600,29.27800,66.03400,56.32400
1521898548.47200,-0.07700,-0.26800,0.52000,30.63700,65.61200,56.59200
1521898548.49200,-0.14300,-0.02200,0.53700,31.80700,64.97300,56.75800
1521898548.54700,-0.22200,0.41500,0.32100,34.06500,62.66500,56.66200
1521898548.54700,-0.26200,0.35700,0.25300,36.56500,59.68400,56.49100
1521898548.59900,-0.31400,0.47000,0.20000,38.11200,57.91100,56.48500
1521898548.60000,-0.30500,0.62300,0.07300,40.75100,54.67800,56.41000
1521898548.62500,-0.23300,0.56000,-0.14200,42.55000,52.37000,56.31300
1521898548.64800,-0.16600,0.39400,-0.24300,45.00300,49.31200,56.47700
1521898548.67500,-0.07500,0.01000,-0.27900,46.37800,47.86800,57.01500
1521898548.73000,-0.05500,-0.18600,-0.24200,47.99500,46.61000,58.41800
1521898548.73100,-0.03600,-0.28400,-0.23600,49.17100,46.00500,60.01500
1521898548.75400,0.01800,-0.37700,-0.22900,49.75200,45.02200,60.99500
1521898548.78000,0.06100,-0.53200,-0.24400,50.27700,44.83000,62.25300
1521898548.80600,0.06600,-0.59800,-0.23400,50.45200,44.15500,62.98500
1521898548.83500,0.04500,-0.60700,-0.19500,50.55300,44.48000,63.84300
1521898548.86000,0.13800,-0.49600,-0.17300,50.62000,44.23300,64.20600
1521898548.91600,0.15800,-0.46600,-0.14700,50.56900,44.66000,64.25000
1521898548.91600,0.08600,-0.19300,-0.11500,49.79500,45.33800,64.03100
1521898548.96700,0.04000,0.32600,-0.10000,48.60300,46.37000,63.54400
1521898548.96700,0.01900,0.56800,-0.14300,46.17800,48.29500,62.57700
1521898548.99100,0.05000,0.65800,-0.09200,43.53000,50.81800,61.77100
1521898549.01600,0.06500,0.66800,0.01900,41.90800,52.40100,61.21900
1521898549.04200,0.08700,0.50300,0.15900,39.55100,54.46100,60.45900
1521898549.06800,0.13700,0.23500,0.22800,38.05200,55.77200,60.11500
1521898549.09600,0.14800,-0.00200,0.29700,36.02500,57.50500,59.80300
1521898549.12400,0.13800,-0.21700,0.36400,34.84800,58.50100,59.61900
1521898549.17700,0.12400,-0.29800,0.37900,33.69500,59.78000,59.38200
1521898549.17800,0.09000,-0.43900,0.35600,33.55800,60.78200,59.25300
1521898549.20100,0.08600,-0.51000,0.34000,34.09200,61.27800,59.27600
1521898549.22800,0.03300,-0.51600,0.32500,35.69300,61.76000,59.56600
1521898549.25300,-0.01500,-0.50900,0.32600,37.20000,61.93900,59.91600
1521898549.27800,-0.14400,-0.36500,0.38100,39.80400,61.94600,60.55800
1521898549.30500,-0.30900,0.34500,0.39400,41.44300,61.77800,60.94900
1521898549.33100,-0.37100,0.58900,0.28900,43.59500,61.06400,61.04700
1521898549.35900,-0.43800,0.63900,0.13300,45.25900,59.96700,60.77700
1521898549.38500,-0.34300,0.73900,0.01800,46.27600,59.08000,60.79200
1521898549.43900,-0.29500,0.71300,-0.09500,48.05200,56.44400,60.93900
1521898549.44000,-0.15100,0.34000,-0.20900,49.02800,54.32300,61.19300
1521898549.46400,-0.06100,-0.02600,-0.20600,49.98900,50.65100,62.04000
1521898549.49100,-0.04700,-0.17300,-0.23800,50.47700,47.98700,63.20000
1521898549.51500,0.01600,-0.32600,-0.23100,50.76000,45.92000,63.90600
1521898549.54300,0.10700,-0.54700,-0.22000,50.77900,44.01400,64.67100
1521898549.56800,0.16700,-0.63200,-0.21500,50.38500,42.75300,64.96700
1521898549.59400,0.20000,-0.76800,-0.20600,49.27700,42.21400,65.23900
1521898549.62000,0.18000,-0.79800,-0.15200,47.89600,42.57000,65.44700
1521898549.64600,0.15200,-0.69300,-0.14200,47.06900,43.16400,65.45600
1521898549.70000,0.20400,-0.33700,-0.12800,46.10300,44.37000,65.15900
1521898549.72900,0.04900,0.44600,-0.23900,45.42700,45.59600,64.83700
1521898549.72900,0.00700,0.81900,-0.31300,43.70000,48.02200,63.64900
1521898549.75100,0.01500,0.87600,-0.20800,41.92200,51.28200,62.31300
1521898549.77700,0.08600,0.63900,-0.03200,40.84500,54.01800,62.02000
1521898549.80400,0.08600,0.43500,0.13900,39.17200,57.37700,61.96900
1521898549.83000,0.04100,0.25800,0.19700,37.67700,59.00600,61.87900
1521898549.85700,0.04200,0.02100,0.25200,35.52800,60.80200,61.54300
1521898549.88200,0.03900,-0.19800,0.30100,34.27800,61.68500,61.17400
