1536854757.98800,-0.10800,0.08700,0.03900,100.59400,42.88300,-115.38500
1536854757.98900,-0.10500,0.04600,0.03800,100.88300,43.85200,-115.23200
1536854757.99000,-0.09200,-0.06900,-0.05700,101.13000,44.92300,-115.33400
1536854758.03700,-0.08400,-0.07100,-0.09600,101.10500,45.32800,-115.50800
1536854758.03800,-0.04700,-0.10400,-0.10000,100.93800,45.26700,-115.98900
1536854758.06100,-0.04800,-0.10200,-0.11300,100.97400,45.10200,-116.29300
1536854758.08700,-0.10900,-0.08000,-0.10300,101.06100,45.10400,-116.38300
1536854758.11400,-0.10600,-0.03000,-0.05900,101.07300,44.64800,-116.61200
1536854758.14100,-0.07100,-0.01700,-0.03300,101.06800,44.54200,-116.77100
1536854758.16600,-0.08600,-0.00300,-0.03200,101.24400,44.40000,-116.85000
1536854758.19300,-0.09800,-0.01200,-0.02500,101.48000,45.24500,-116.48400
1536854758.21800,-0.08700,-0.02300,-0.01000,101.51600,45.82700,-115.97100
1536854758.24400,-0.05400,-0.03500,0.01100,101.43900,46.69100,-115.65200
1536854758.27100,-0.01800,-0.05000,0.02000,101.37600,47.07700,-115.58400
1536854758.29900,0.04000,-0.05500,0.03000,101.14400,48.13600,-115.05900
1536854758.32400,0.10100,-0.02300,0.08700,100.69000,49.03000,-114.27000
1536854758.35000,0.02500,0.05800,0.07900,100.52100,49.25500,-114.07700
1536854758.40500,0.05200,0.02500,0.04100,100.54600,48.09800,-114.75600
1536854758.40600,-0.01700,-0.02800,-0.04700,100.65500,47.07200,-115.54500
1536854758.43000,-0.02500,-0.05000,-0.05200,100.72200,45.18000,-116.73500
1536854758.48300,0.01900,-0.07500,-0.01800,100.44600,44.11500,-117.35300
1536854758.48400,0.01000,0.00600,0.02800,100.17700,43.83300,-117.07700
1536854758.50800,-0.05700,0.16000,-0.04900,99.91100,44.31700,-115.92000
1536854758.53400,-0.10800,0.18400,0.04100,99.68500,45.11100,-114.79600
1536854758.55900,-0.10000,0.18300,0.09800,99.20900,46.24900,-113.24400
1536854758.58600,-0.11900,0.11700,0.19400,98.68100,46.60200,-112.33500
1536854758.61200,-0.11100,0.02800,0.16800,98.36200,46.38700,-112.11800
1536854758.63800,-0.23300,-0.06600,0.01200,97.97800,45.91700,-111.90300
1536854758.66500,-0.18300,-0.06900,0.08000,97.59200,45.96700,-111.50300
1536854758.69100,-0.04500,-0.09000,0.13800,97.19200,45.94100,-110.73400
1536854758.71900,-0.06200,-0.08000,0.07700,97.18800,46.11500,-110.14500
1536854758.74400,-0.07600,-0.06700,0.02700,97.14700,46.72200,-108.99500
1536854758.76900,-0.04400,-0.05000,0.08100,96.81200,47.30400,-107.89600
1536854758.85600,0.01400,-0.13400,0.06900,96.69300,47.24300,-107.70200
1536854758.85600,0.02000,-0.14700,0.05600,96.71100,46.76200,-107.71400
1536854758.85600,0.02200,-0.12800,0.04500,96.67800,46.86900,-107.49400
1536854758.90400,0.03000,-0.09800,0.09300,96.45200,47.40500,-106.81200
1536854758.90400,0.06500,-0.10100,0.13600,96.20300,48.01800,-106.12600
1536854758.92700,0.06700,-0.05000,0.15300,96.06100,48.43500,-105.61800
1536854758.95300,0.05400,0.01000,0.14400,95.85300,49.12800,-104.84200
1536854758.97900,0.04600,0.03200,0.10500,95.76800,49.36400,-104.53900
1536854759.00900,0.05800,0.03100,0.09400,95.62300,49.74000,-104.24600
1536854759.00900,0.07100,0.03800,0.09600,95.22200,50.25700,-103.67000
1536854759.06200,0.03200,0.04800,0.02500,95.01200,50.64300,-103.39100
1536854759.06200,-0.00900,0.06500,-0.01600,94.93900,50.69100,-103.44100
1536854759.11100,0.04800,0.17200,0.04000,94.88200,50.74800,-103.67100
1536854759.13900,0.03000,0.15300,0.03300,95.10700,49.81700,-104.86600
1536854759.14000,-0.04200,0.20500,-0.02800,95.68600,49.07300,-106.48300
1536854759.19300,-0.08300,0.23900,0.00700,96.00800,48.83700,-107.35400
1536854759.19300,-0.05100,0.18900,0.06600,96.38300,48.69100,-108.74700
1536854759.21600,-0.03100,0.01500,0.00400,96.70400,48.71800,-109.75100
1536854759.24200,-0.07000,-0.06800,-0.11000,97.41200,48.77900,-111.30100
1536854759.26900,-0.17300,-0.09800,-0.17900,98.12000,48.80700,-112.79900
1536854759.29500,-0.19900,-0.06600,-0.14200,98.49500,48.47700,-114.04400
1536854759.32100,-0.11000,-0.11700,-0.06500,99.16500,46.80700,-116.70400
1536854759.34800,-0.10400,-0.11800,-0.03600,99.78200,45.60700,-118.54300
1536854759.37400,-0.06600,-0.07200,0.02700,100.79300,44.40900,-120.68000
1536854759.43100,-0.13000,-0.03600,-0.03500,101.49700,43.99600,-121.69200
1536854759.43100,-0.14500,-0.03200,-0.02500,102.35100,43.69400,-122.84000
1536854759.45100,-0.05700,-0.05700,0.05100,102.67600,43.68800,-123.59400
1536854759.47800,0.03200,-0.07700,0.11100,102.69500,43.95400,-123.76300
1536854759.50400,0.08800,-0.11400,0.08900,102.74500,44.49600,-123.65500
1536854759.53100,0.08000,-0.12000,-0.00300,102.93600,45.38400,-123.16200
1536854759.55800,0.05700,-0.07200,-0.02500,103.00700,45.71600,-122.92100
1536854759.61200,0.08100,-0.05800,-0.03000,103.00000,45.48600,-123.31000
1536854759.61300,0.05700,-0.04400,-0.05900,103.08300,44.96300,-123.92700
1536854759.66500,0.03900,-0.00200,-0.04800,103.13600,44.10300,-124.91200
1536854759.75100,0.06200,0.02700,-0.06600,103.09300,43.43400,-125.54800
1536854759.75100,0.01600,0.06500,-0.08300,102.92800,43.07000,-125.82900
1536854759.75100,-0.00400,0.09100,-0.01800,102.59800,42.82900,-125.69600
1536854759.75200,-0.07400,0.07000,-0.02400,102.41100,42.86500,-125.38400
1536854759.76700,-0.07600,0.08000,0.01400,102.17000,42.95400,-124.79000
1536854759.82300,-0.04400,0.08800,0.01000,101.82700,43.45400,-124.09200
1536854759.82300,-0.07100,0.09600,0.07100,101.02200,45.18200,-122.04000
1536854759.87500,-0.09700,0.02600,0.03700,100.29900,47.21600,-119.90700
1536854759.87500,-0.12900,-0.00600,-0.01100,99.89700,48.58700,-118.50000
1536854759.89900,-0.19400,-0.00100,0.01100,99.31900,50.25700,-117.18900
1536854759.92400,-0.12100,-0.06700,0.05700,99.04400,50.22100,-117.37300
1536854759.95100,-0.10100,-0.06500,0.04900,99.03700,49.40200,-118.62300
1536854759.97700,-0.09400,-0.05400,0.02100,99.41800,48.98000,-119.68900
1536854760.00300,-0.09700,-0.01600,-0.00600,99.63000,49.15700,-120.03600
1536854760.03000,-0.07200,-0.02100,-0.01300,99.68500,49.59000,-120.40500
1536854760.14300,-0.04500,-0.06300,-0.02500,99.64200,49.73300,-120.95800
1536854760.14400,-0.00500,-0.07400,-0.03400,99.44900,50.19100,-121.72700
1536854760.14500,0.04100,-0.07000,0.01100,99.14200,50.74800,-122.47900
1536854760.14600,0.05500,-0.08200,0.03100,98.95500,51.03200,-123.03600
1536854760.16100,0.04100,-0.03300,0.04000,98.70600,52.02400,-123.30700
1536854760.21600,0.03700,-0.02700,0.03300,98.53700,53.03100,-123.20300
1536854760.21700,0.02900,-0.02600,0.02900,98.20000,54.65300,-122.94800
1536854760.30000,0.00700,0.00100,0.06500,97.72300,56.42200,-122.52300
1536854760.30000,0.01100,0.01200,0.05600,97.45400,57.28100,-122.48600
1536854760.30000,0.03100,0.01100,0.03800,97.08600,58.63700,-122.60000
1536854760.31900,0.07200,0.04800,0.02900,96.78400,59.71500,-122.54800
1536854760.34500,0.00400,0.04200,0.01300,96.39700,61.32800,-122.49600
1536854760.37100,-0.08500,0.05000,-0.01900,96.25300,62.25500,-122.67500
1536854760.42600,0.01400,0.08000,0.00800,96.04300,63.20800,-123.32100
1536854760.42600,0.04000,0.11600,0.04800,95.81900,64.40400,-123.62700
1536854760.44900,-0.01500,0.17300,0.03300,95.58200,66.55100,-122.61900
