1536938438.35300,-0.22400,0.79300,-0.00400,4.63600,115.80700,4.47200
1536938438.35300,-0.75600,0.64600,-0.78600,7.60700,112.70500,10.86700
1536938438.35400,-1.19200,0.16200,-0.80200,9.80800,111.80800,14.48400
1536938438.37300,-1.20800,-0.97200,-1.41900,12.01700,113.19500,18.76900
1536938438.40000,-1.13700,-0.50700,-0.75800,11.96500,114.32600,19.92600
1536938438.42600,-0.77400,-0.28500,-0.56400,11.20100,113.74900,18.52300
1536938438.48100,0.39300,0.54300,0.48100,9.79500,113.01300,16.04000
1536938438.48100,0.89400,0.17000,1.10600,9.32500,112.24100,15.13800
1536938438.56400,-0.08600,0.30900,-0.31000,8.92000,109.39400,12.52000
1536938438.56500,0.06800,0.16300,-0.33300,7.56400,107.71200,10.72400
1536938438.56500,-0.85800,0.33200,-0.34400,5.64100,105.90200,8.33700
1536938438.61200,0.05000,-0.07000,0.03000,4.72000,104.64400,7.49500
1536938438.61300,-0.05400,-0.02000,0.16200,3.54300,103.53100,6.51300
1536938438.69500,-0.07500,0.03200,0.12200,2.53000,102.67100,6.00600
1536938438.69500,-0.03400,0.03300,0.13000,2.05300,102.62100,5.75000
1536938438.69600,0.06800,-0.02400,0.14400,1.64800,103.06900,5.51100
1536938438.71400,0.05500,-0.00500,0.16600,1.40700,103.37700,5.44300
1536938438.82800,0.05000,-0.03800,0.23700,0.87600,103.75700,5.38600
1536938438.82900,-0.01600,-0.04200,0.30100,0.21500,103.91800,5.27400
1536938438.83000,-0.06900,0.01700,0.22600,-0.19900,103.89500,5.12300
1536938438.83100,0.00300,-0.00800,0.08600,-0.50600,104.04900,4.72500
1536938438.87600,0.08500,-0.01600,0.10900,-0.62300,104.34700,4.41500
1536938438.87600,0.04700,-0.06100,0.21700,-0.92700,104.75700,3.93300
1536938438.95600,-0.00300,-0.05500,0.22600,-1.24200,104.88700,3.56900
1536938438.95700,-0.00200,-0.03100,0.16100,-1.72000,104.83400,2.83400
1536938438.95800,0.07000,-0.04200,0.05700,-2.20500,104.91400,1.70700
1536938438.97700,0.05500,-0.04000,0.18100,-2.60100,104.96200,0.89700
1536938439.00600,-0.03600,-0.07300,0.44100,-3.29100,105.20000,-0.47600
1536938439.08800,0.04200,-0.03300,0.04700,-3.60900,105.10200,-1.78500
1536938439.08800,0.03800,0.04100,0.22300,-4.33400,105.06800,-3.58300
1536938439.08900,0.00900,-0.02300,0.25700,-4.99500,104.67700,-5.39100
1536938439.11000,-0.02400,-0.13400,0.21800,-5.47000,104.54000,-6.75600
1536938439.22200,0.03700,-0.07300,0.19600,-6.05300,104.45300,-8.68400
1536938439.22200,-0.01100,0.13900,0.32400,-6.17500,104.70800,-9.81900
1536938439.22300,0.10000,0.23700,0.32600,-6.51300,105.63000,-11.92300
1536938439.22400,0.32300,0.30900,0.38400,-6.93800,106.74600,-13.78100
1536938439.24100,0.41400,0.22000,0.32000,-8.05400,108.61700,-17.50400
1536938439.26600,0.66500,0.30100,0.64800,-10.25500,111.57200,-22.58000
1536938439.29200,0.75900,0.20000,0.98000,-12.07500,114.67100,-26.98900
1536938439.31800,0.06100,-0.41800,0.92500,-14.04300,120.86900,-34.29600
1536938439.34400,-0.15300,0.30400,0.38000,-14.73400,124.70900,-40.59200
1536938439.40000,0.46000,0.05200,0.63000,-16.37700,130.68500,-47.26600
1536938439.40100,0.25200,-0.42200,0.43200,-15.17400,136.21500,-51.00000
1536938439.51100,-0.23700,-0.97400,-0.19800,-11.32500,139.46100,-52.61200
1536938439.51200,0.55300,-1.44700,0.04600,-4.73800,144.18500,-50.51500
1536938439.51200,0.50700,-1.09100,-0.13100,-1.93400,145.63900,-47.88200
1536938439.51300,0.61900,-0.55600,-0.03300,-1.34700,146.97600,-42.71200
1536938439.69600,0.76700,-0.44500,-0.00500,-0.75000,147.49600,-35.07500
1536938439.69700,0.67500,-0.10400,-0.08700,0.09300,147.67500,-29.32600
1536938439.69700,0.60500,0.06400,-0.05600,1.29800,147.79500,-20.86800
1536938439.69800,0.44300,0.26200,-0.07100,2.16000,147.37000,-15.34500
1536938439.77500,0.12600,0.44500,-0.03000,3.69900,146.52500,-7.46100
1536938439.77500,-0.10400,0.68200,0.02600,4.89400,146.45700,-2.28600
1536938439.77800,-0.27100,0.71200,-0.16100,6.79300,147.26000,5.71400
1536938439.77800,-0.51900,0.68300,-0.29800,9.18500,148.43700,13.47700
1536938439.85300,-0.94400,0.43100,-0.31800,11.28400,148.81400,17.88600
1536938439.85300,-2.08400,-0.80800,-0.26300,14.39200,149.77500,22.50700
1536938439.85400,-1.22600,-0.53600,0.24800,14.93300,151.13900,23.93200
1536938439.85500,-0.90800,-0.23900,-0.04900,14.06900,150.46700,22.28200
1536938439.90100,1.10500,0.81600,0.16800,13.11900,149.39200,19.57400
1536938439.90200,-0.02200,-0.08100,-0.13300,13.13500,148.34200,18.33900
1536938439.90300,-0.25200,0.13100,0.01200,11.90100,146.33200,14.53700
1536938439.92200,-0.78000,0.29400,0.04600,10.70800,144.91200,11.98100
1536938439.94800,-0.37600,0.24100,-0.13900,9.83400,142.48800,9.69900
1536938439.97400,-0.16700,-0.05000,0.18000,9.23200,141.94600,8.81600
1536938440.06000,-0.04700,-0.05300,0.16100,8.34100,141.71000,7.98600
1536938440.06000,-0.07600,0.02300,0.15200,7.73000,141.64600,7.56700
1536938440.06100,0.03400,0.00200,0.20300,7.22000,141.79200,7.31400
1536938440.07900,0.00600,-0.00400,0.15000,6.59000,141.93400,6.90500
1536938440.13500,0.03100,-0.00700,0.18200,6.18900,141.93100,6.59300
1536938440.13600,0.03000,-0.03800,0.16000,5.08900,141.92600,6.83600
1536938440.15800,-0.01400,0.00200,0.14600,4.61100,141.68000,6.33300
1536938440.18500,-0.05800,0.01200,0.12800,4.35900,141.57100,5.95300
1536938440.21000,0.07100,-0.03300,0.17000,3.92500,141.98800,5.51300
1536938440.23700,0.10600,0.00600,0.20300,3.58800,142.31100,5.17000
1536938440.26300,0.08100,-0.02700,0.17100,3.22100,143.41700,4.38700
1536938440.29200,0.00900,-0.02900,0.08500,3.03400,143.34600,3.75700
1536938440.29300,0.00300,0.00600,0.13500,2.65400,143.97000,2.87200
1536938440.31600,0.09800,-0.05100,0.20100,2.20500,143.98700,2.04100
1536938440.34400,0.06400,-0.02400,0.21900,1.93100,144.62600,1.39800
1536938440.36800,-0.00300,-0.01700,0.07300,1.60900,144.52800,0.23000
1536938440.39500,0.09500,-0.02600,0.11200,1.28600,144.95300,-0.49000
1536938440.50800,0.07900,-0.02700,0.29400,0.74400,144.60800,-1.69000
1536938440.50900,-0.06600,0.05900,0.01000,0.10600,145.05600,-3.30500
1536938440.51000,0.07100,-0.06400,0.18400,-0.41300,145.02700,-4.19000
1536938440.51000,0.08700,0.06400,0.27300,-0.69300,145.72200,-5.46800
1536938440.52700,0.06300,0.09900,0.19600,-0.88800,145.98500,-6.56000
1536938440.55200,0.18000,0.22800,-0.02000,-1.35800,147.20900,-8.43900
1536938440.60800,0.28900,0.23900,0.02400,-1.79300,148.11800,-9.91400
1536938440.60800,0.42100,0.33200,0.14100,-3.05700,149.97200,-12.67300
1536938440.66000,0.64700,0.39700,0.14000,-4.99500,152.49900,-16.80400
1536938440.66100,0.90600,0.26400,0.23700,-6.42400,155.47300,-20.51700
1536938440.71300,0.09000,0.46100,0.38600,-8.78300,166.38000,-32.07100
1536938440.73600,0.67900,-0.01100,0.36100,-9.32000,172.43800,-38.84100
1536938440.76200,0.40600,-0.46900,0.12300,-9.12200,178.17500,-42.08100
1536938440.78800,0.56000,-1.06700,0.12200,-6.14900,-177.69700,-43.36100
1536938440.84400,0.65800,-1.24500,-0.36800,-1.83400,-172.20900,-40.91300
1536938440.84500,0.33300,-1.14700,-0.69200,-0.45700,-170.35600,-38.36200
1536938440.86700,0.31200,-0.43800,-0.54000,-0.64500,-168.13700,-33.27000
1536938440.89300,0.35600,-0.35500,-0.48300,-0.61800,-167.36300,-28.59600
1536938440.92000,0.39800,-0.09500,-0.52200,-0.01800,-166.96900,-20.30200
1536938440.94600,0.24500,0.03300,-0.59100,1.03300,-166.85000,-12.16200
1536938440.97200,0.05200,0.30700,-0.44700,1.95300,-167.14900,-6.88700
1536938441.02700,-0.19800,0.61700,-0.03000,3.85100,-167.79700,0.54300
1536938441.02800,-0.34900,0.67700,-0.01400,5.47100,-168.02500,5.61900
1536938441.08000,-0.30000,0.71500,0.07500,8.39500,-167.86000,13.46700
1536938441.08100,-0.56500,0.66100,0.63900,12.46200,-169.17800,20.48400
1536938441.10600,-0.89700,0.29300,0.83500,15.96700,-170.71300,24.41800
1536938441.13000,-1.50600,-0.94300,1.20100,20.08800,-171.39800,28.91400
1536938441.18500,-1.30200,-1.16800,0.93600,21.15700,-171.53100,29.98900
1536938441.18500,-0.97200,-0.68600,0.90400,21.17900,-173.96500,27.79000
1536938441.26800,0.77400,1.01900,-0.35000,19.65800,-175.86700,24.29700
1536938441.26800,0.27900,0.25000,-0.40500,19.34000,-176.32600,23.22400
1536938441.26900,-0.14700,0.41500,0.10200,18.02000,-178.23500,20.39800
1536938441.28800,-0.57500,0.11800,-0.06200,16.33300,-179.33500,18.18900
1536938441.31400,-0.20200,0.18500,0.85500,14.13900,-179.74700,16.00900
1536938441.42700,-0.04200,-0.10600,-0.06000,13.29200,179.74200,15.65200
1536938441.42800,-0.03500,0.11200,0.34200,11.97000,178.91100,14.89800
1536938441.42900,-0.14100,-0.04900,0.17500,10.68800,177.96500,14.43600
1536938441.42900,0.01700,-0.03800,0.19800,10.07300,177.52800,14.32600
1536938441.50300,0.01200,0.01400,0.16300,9.27500,177.37100,14.17600
1536938441.50300,-0.03400,-0.01300,0.17300,8.90200,177.60100,14.13200
