1537007125.46600,0.17100,1.78600,0.80100,55.84600,137.35700,60.62000
1537007125.49200,0.47700,0.22400,-0.49700,60.04800,130.99700,57.32900
1537007125.54700,0.72100,-0.85300,-1.00500,64.49800,125.72900,55.35500
1537007125.54800,0.79500,-0.76900,-0.89300,69.10800,122.45400,52.97800
1537007125.57100,0.37400,-0.36100,-0.18700,71.12100,124.15200,53.38400
1537007125.62600,0.03800,-0.14700,0.49900,71.70200,128.99700,56.80900
1537007125.62700,-0.06900,-0.22100,0.23200,71.15000,133.32100,57.79700
1537007125.73700,0.03200,-0.28400,0.09500,71.01200,134.21500,57.32100
1537007125.73800,0.13300,-0.27400,-0.40400,70.22500,134.82800,55.72300
1537007125.73900,0.14100,-0.01200,-0.34400,69.10700,135.99300,54.97700
1537007125.73900,0.11000,0.11900,-0.09600,67.65900,139.89700,56.44700
1537007125.75500,0.06000,0.13800,0.08600,67.66700,143.41300,58.50400
1537007125.78100,0.06600,-0.00600,0.00400,68.34000,144.21900,58.67900
1537007125.88700,0.11900,-0.05700,-0.07000,69.44300,144.20900,58.04600
1537007125.92300,0.11200,0.01000,-0.13900,69.97400,144.20300,57.93600
1537007125.92300,0.09100,0.13600,-0.05300,70.38900,145.22400,58.77900
1537007125.92300,0.15200,0.22100,-0.00800,70.20600,146.48700,59.55900
1537007125.92400,0.16800,0.24200,-0.01900,69.74500,146.76200,59.55900
1537007125.93800,-0.20200,0.22000,-0.36800,68.99300,146.32500,59.13700
1537007125.96500,0.20000,0.12600,0.02100,68.57400,146.14800,58.78100
1537007126.05000,-0.01700,0.07700,-0.29200,67.65900,144.92600,57.29100
1537007126.05100,-0.03000,0.04200,-0.13700,66.81100,143.03200,55.65700
1537007126.05100,-0.03600,-0.00600,-0.19000,66.47000,141.86200,54.85800
1537007126.12800,0.09300,-0.09500,-0.14700,66.09400,140.38200,53.90200
1537007126.12900,0.14000,-0.12200,-0.14400,65.88000,139.61300,53.51500
1537007126.13000,0.11900,-0.12300,-0.10300,65.63700,138.65400,53.08400
1537007126.14900,0.11400,-0.12400,-0.08600,65.59900,137.67400,52.67100
1537007126.17500,0.12100,-0.15600,-0.06600,65.76900,137.07600,52.40900
1537007126.20100,0.15700,-0.12100,-0.01700,66.26100,136.17500,51.94500
1537007126.22800,0.15800,0.05800,0.08300,66.59800,135.27400,51.26900
1537007126.25300,0.19900,0.17100,0.21500,67.34500,132.79100,49.05100
1537007126.33800,0.03300,0.21400,0.56500,68.92800,124.86200,41.89500
1537007126.33900,-0.04100,-0.03600,0.97500,70.59500,109.95800,28.48600
1537007126.33900,-0.45000,-1.33400,0.49200,71.60500,49.87800,-27.96100
1537007126.35900,-0.36500,-1.77500,-0.37900,69.52700,18.77100,-56.77300
1537007126.38500,0.09500,-1.13000,-1.63600,55.54900,1.66900,-69.50700
1537007126.41100,1.16900,1.20100,-1.00800,4.82800,-6.25400,-69.24200
