1521801833.05300,0.29000,-0.13500,-0.02800,86.14300,137.32000,68.49800
1521801833.05400,0.29300,-0.13200,-0.10900,86.18600,135.85400,66.81000
1521801833.07900,0.21400,-0.08900,-0.09100,85.99400,132.32600,62.87200
1521801833.16300,0.03200,-0.10100,0.02800,85.80300,129.38200,59.62800
1521801833.16400,0.02900,-0.07600,0.02600,85.57600,120.42600,50.38100
1521801833.16500,0.08800,-0.05700,-0.24900,85.41600,97.87300,27.74600
1521801833.16600,0.13100,-0.03500,-0.33700,85.51300,80.39600,9.92700
1521801833.18100,0.00400,-0.03500,0.04800,85.79300,79.42100,8.25900
1521801833.23500,0.03200,-0.04500,0.10500,86.07600,80.74300,9.19400
1521801833.28900,0.07700,-0.01900,0.06100,86.46400,62.13600,-9.99900
1521801833.29000,0.09100,0.04000,0.00200,86.87200,35.02800,-37.53200
1521801833.34500,0.14200,0.03800,0.01500,87.22200,23.90000,-48.87900
1521801833.34500,0.13600,0.02800,0.02100,87.62400,14.46400,-58.61800
1521801833.34600,0.11400,0.05600,0.04600,87.75600,11.61900,-61.62500
1521801833.36700,0.12500,0.05500,0.08700,87.93100,7.52800,-66.03400
1521801833.44500,0.13100,0.04900,0.00300,87.52100,9.27100,-64.59000
1521801833.47600,0.06300,0.07900,-0.05000,86.98100,12.51300,-61.59900
1521801833.47700,0.06000,0.11600,-0.07000,86.07700,15.33100,-59.21500
1521801833.47800,0.06900,0.08200,-0.05600,85.43400,16.02600,-58.91800
1521801833.52500,0.01000,0.06500,-0.09200,84.46100,16.68600,-58.71100
1521801833.55200,0.07600,0.00700,-0.21900,83.54500,16.26900,-59.50200
1521801833.55300,0.11300,-0.01300,-0.26300,82.97000,16.08400,-59.95000
1521801833.57500,0.00600,0.04500,-0.16700,82.20000,17.05200,-59.16000
1521801833.65500,-0.01200,-0.03500,-0.02800,82.14200,16.91100,-59.27000
1521801833.68100,0.03300,-0.11900,-0.00600,82.82700,12.78700,-63.08600
1521801833.97800,0.06800,-0.10700,0.02300,83.40600,9.04500,-66.43800
1521801833.97900,0.05300,-0.08700,0.12100,84.14100,3.78300,-70.86100
1521801833.98000,0.10400,-0.10400,0.16300,84.73100,-1.56000,-75.19600
1521801833.98100,0.13200,-0.10000,0.11600,84.98400,-4.63600,-77.61700
1521801834.04800,0.12900,-0.04400,0.09500,85.11700,-8.11100,-80.00700
1521801834.15500,0.10300,-0.05200,0.03300,85.09800,-9.67500,-81.10400
1521801834.34600,0.13300,-0.03400,0.01200,85.12400,-11.88300,-82.64500
1521801834.34600,0.12900,-0.07700,0.01000,85.09900,-13.30400,-83.74700
1521801834.34700,0.17700,-0.01800,-0.05700,84.81500,-13.83900,-84.05000
1521801834.34800,0.21700,0.02400,-0.11000,84.06600,-13.71100,-84.19900
1521801834.41600,0.24600,0.07100,-0.20000,83.56100,-13.60500,-84.26600
1521801834.45100,0.19400,0.08000,-0.25500,83.03800,-12.68200,-84.36000
1521801834.45200,0.14600,0.09100,-0.26400,83.01300,-11.30300,-84.47700
1521801834.45200,0.17200,0.14800,-0.21200,83.26900,-10.01300,-84.67800
1521801834.45300,0.19400,0.28700,-0.22100,83.87300,-7.50900,-85.02900
1521801834.53100,0.17600,0.31000,-0.23000,84.32000,-5.42700,-85.14600
1521801834.53200,0.18700,0.28300,-0.20700,85.22200,-1.39600,-85.22300
1521801834.53200,0.17300,0.07400,-0.20200,86.07300,3.61400,-85.05000
1521801834.53200,0.16900,-0.06800,-0.23400,86.71500,7.20800,-84.99500
1521801834.55700,0.21000,-0.27400,-0.14500,86.86000,14.15200,-83.11300
1521801834.55700,0.20500,-0.31900,0.16900,86.15100,21.63300,-78.44200
1521801834.55800,0.12700,-0.13900,-0.00600,84.55000,38.95000,-65.04400
1521801834.55800,0.15900,-0.19300,-0.04200,82.51500,68.62000,-39.56300
1521801834.65200,0.16400,-0.23400,0.24800,80.87500,92.66800,-18.25900
1521801834.71500,0.32800,-0.56000,0.88400,78.11900,110.50000,-3.47200
1521801834.71500,0.71500,-1.12600,1.54400,76.64300,111.74400,-2.25800
1521801834.71500,0.19500,-1.38700,1.32000,73.90300,92.63400,-15.67900
1521801834.71600,-0.78000,0.67500,-0.55000,71.71400,65.63800,-36.18700
1521801834.74000,-0.91000,-3.62600,-0.17700,61.00200,18.26800,-67.15100
1521801834.74100,1.92700,3.69700,-2.31400,-47.48100,-7.90900,-71.92000
1521801834.74200,-0.77600,2.25800,0.09800,-69.45500,-9.95700,-73.86200
1521801834.74300,0.32800,-0.18300,-1.49700,-56.71000,-0.40500,-80.81300
1521801834.84500,0.22200,-0.62500,-0.05100,-40.32600,6.34800,-81.38600
1521801834.84500,0.35100,0.46600,0.34800,-48.83200,9.12800,-81.14700
1521801834.84600,0.28100,0.09100,0.29200,-40.84500,13.28400,-81.32200
1521801834.95000,-0.26900,-0.20800,-0.11600,-6.11400,19.18100,-81.24700
1521801834.95100,0.29500,0.27700,0.03700,-4.80300,21.21800,-80.64700
1521801834.95100,0.14000,-0.00400,-0.00700,7.85900,22.76000,-80.51500
1521801834.95200,-0.18000,-0.03600,-0.12200,22.81400,24.49300,-79.93600
