1537010144.64900,0.06000,-1.04900,0.11100,25.08600,-97.38900,-62.36300
1537010144.67700,-0.12000,-1.35100,-0.56700,22.48800,-95.33700,-53.09500
1537010144.70300,-0.04900,-0.65300,-0.71400,17.64400,-93.17100,-41.89800
1537010144.72800,0.25900,-0.42900,-0.68100,14.29100,-92.35400,-34.36900
1537010144.78400,0.44200,0.60700,-0.54600,9.03100,-93.03800,-22.89100
1537010144.78500,0.39300,1.05800,0.27700,6.13200,-94.99800,-15.51700
1537010144.94800,0.44400,0.87400,1.79700,3.76900,-98.02900,-5.40400
1537010144.94800,0.25100,0.41500,2.54900,3.17300,-99.12900,-0.67300
1537010144.94900,-0.06000,-0.54000,2.04400,2.98900,-98.94900,2.46500
1537010144.95000,-0.69300,2.16700,1.93400,1.64800,-99.66200,-0.26200
1537010144.97100,0.34100,0.50200,0.17800,0.68100,-102.04600,-4.41100
1537010144.97200,0.08400,-0.43500,0.84200,-0.24100,-102.62900,-8.68300
1537010144.97200,0.46600,-0.08000,0.20300,-1.22200,-102.10100,-11.25500
1537010145.04900,0.37800,0.16700,-0.17400,-1.97800,-100.79500,-14.08300
1537010145.04900,0.30800,0.09900,-0.16300,-2.30800,-99.83400,-16.29500
1537010145.05000,0.38400,0.19800,-0.24700,-2.46000,-99.28100,-17.49400
1537010145.07000,0.35900,0.25800,-0.31300,-2.29300,-98.14900,-19.32700
1537010145.15500,0.38200,0.09700,-0.35700,-1.90400,-97.24800,-20.57900
1537010145.15500,0.34600,-0.03500,-0.38700,-1.19200,-95.70900,-22.42100
1537010145.15600,0.33700,-0.09400,-0.31500,-0.60400,-94.07100,-24.27100
1537010145.17500,0.43200,-0.17600,-0.39300,-0.21200,-92.78800,-25.64700
1537010145.25900,0.52900,-0.12700,-0.68200,0.51400,-90.23000,-28.41700
1537010145.26000,0.37000,0.02100,-1.12000,1.32600,-88.04500,-31.00700
1537010145.26000,0.13000,0.29400,-0.95500,3.33400,-83.68100,-36.23000
1537010145.28000,0.34600,0.10800,-1.67800,6.26100,-79.44400,-40.28800
1537010145.33500,0.38500,0.09900,-1.95900,12.44200,-73.00100,-46.82900
1537010145.33600,-0.07200,-0.81900,-1.04600,17.53800,-69.40200,-52.59000
1537010145.41900,0.21600,-0.11300,0.33200,22.62600,-67.63900,-54.88200
1537010145.42000,-0.50600,-1.34500,-0.57600,28.59500,-63.48000,-53.90500
