1536848548.85100,0.13100,0.06100,0.22800,-9.66800,81.79000,-15.28000
1536848548.87700,0.11200,0.18100,0.18800,-9.16900,81.03000,-8.30800
1536848548.90500,0.08600,0.40600,0.05400,-8.96000,80.61900,-3.57500
1536848548.93100,0.04000,0.43900,-0.31400,-8.81900,80.00000,3.56900
1536848548.98500,0.07800,0.37700,-0.65900,-8.78100,79.45600,10.49800
1536848548.98500,0.09900,0.25800,-0.69500,-8.94800,79.63200,14.85800
1536848549.00800,0.17700,-0.01000,-0.84300,-9.53100,80.28200,20.62800
1536848549.03300,0.11400,-0.18500,-0.92200,-9.99100,80.77900,23.76400
1536848549.09000,0.12200,-0.37700,-1.03300,-10.52600,81.38000,26.93300
1536848549.09000,0.04600,-0.37800,-0.95900,-11.01200,82.38600,27.33800
1536848549.11300,-0.03500,-0.27100,-0.85400,-11.00100,82.74800,26.20000
1536848549.13900,0.28400,0.23500,0.59500,-10.50100,81.75100,24.04700
1536848549.16500,0.36500,0.08000,-0.31700,-10.06800,80.10600,23.05400
1536848549.19100,0.32600,0.14600,-0.33000,-9.74100,77.37000,21.38000
1536848549.24400,-0.51300,0.04400,-0.61800,-9.83800,75.95700,20.40100
1536848549.27400,0.07900,-0.12500,-0.18000,-10.29600,74.11200,19.02100
1536848549.27400,0.04800,-0.04500,-0.01700,-10.76100,74.05300,17.70100
1536848549.32600,0.12500,-0.05600,0.12300,-11.21400,74.60400,16.85200
1536848549.32700,0.06400,-0.01500,0.02600,-11.88300,74.46100,15.78600
1536848549.35100,0.00100,-0.00400,-0.13500,-12.33900,73.98300,15.19100
1536848549.37600,0.00200,0.00300,-0.13300,-12.94600,73.93900,14.36900
1536848549.40300,0.06200,-0.01100,0.05800,-13.41500,74.80600,13.57900
1536848549.42900,0.05400,-0.01200,0.03500,-13.65500,75.20300,13.08700
1536848549.45400,0.02900,-0.04500,-0.01700,-13.97600,75.55500,12.31300
1536848549.48100,0.04300,-0.03400,0.00000,-14.19000,76.18600,11.70400
1536848549.53800,0.04900,-0.03200,0.04000,-14.46800,77.13100,10.72100
1536848549.53800,0.03900,-0.02600,0.00500,-14.54800,77.74200,9.80400
1536848549.55800,0.03300,-0.01200,0.00600,-14.64800,78.15500,9.18600
1536848549.61500,0.04200,-0.03500,0.02200,-14.74700,78.81900,8.27300
1536848549.61500,0.04900,-0.03900,0.00900,-14.68000,79.19900,7.67700
1536848549.69400,0.02100,-0.01500,0.03400,-14.58300,79.66800,6.77800
1536848549.69500,0.05200,-0.03500,0.01900,-14.55700,79.88500,6.14200
1536848549.77800,0.06000,-0.03200,-0.00300,-14.56400,80.03800,5.10300
1536848549.77800,0.03400,-0.04200,0.01200,-14.56200,80.28200,3.97100
1536848549.77900,0.04600,-0.03200,0.05000,-14.56600,80.53400,3.14800
1536848549.78000,0.06500,-0.01700,0.00300,-14.44400,80.77900,1.89400
1536848549.82500,0.02300,-0.02000,0.05200,-14.45600,81.05600,0.95200
1536848549.82500,0.04800,-0.00600,0.01800,-14.42200,81.40200,-0.53900
1536848549.84800,0.02400,-0.01400,-0.01600,-14.38800,81.77300,-2.15300
1536848549.87400,0.04100,-0.00700,-0.01200,-14.35300,82.07900,-3.27200
1536848549.93000,0.05300,0.01400,-0.02700,-14.29300,82.56300,-4.92800
1536848549.93000,0.10300,0.00200,-0.01300,-14.24900,82.93900,-6.01600
1536848549.95300,0.06400,-0.00400,-0.00900,-14.21800,83.53800,-7.60400
1536848550.03700,0.03700,0.01700,0.01600,-14.18600,83.94600,-8.66600
1536848550.03800,-0.03300,0.09900,0.10200,-14.05300,84.61200,-10.34100
1536848550.03900,0.11900,0.05700,0.15800,-13.80500,85.36400,-12.21900
1536848550.05800,0.10900,0.08700,0.23100,-13.60000,85.85800,-13.64200
1536848550.08500,0.10900,0.15000,0.30000,-13.36100,86.32500,-16.15900
1536848550.13900,0.06400,0.25800,0.38700,-13.22300,86.65800,-18.07400
1536848550.14000,0.04600,0.12500,0.42600,-13.11900,87.61100,-21.34400
1536848550.22500,0.01800,0.15800,0.31100,-13.28600,89.11800,-25.03800
1536848550.22500,-0.07900,0.07000,0.27900,-13.45300,90.30000,-27.66600
1536848550.22500,-0.09500,0.11600,0.23500,-13.60700,92.38300,-31.56200
1536848550.24200,-0.06100,0.14600,0.29800,-13.44000,93.96200,-33.98900
1536848550.29600,0.11500,0.07600,0.14300,-12.42400,96.42400,-37.55900
1536848550.32300,0.15800,-0.05500,0.20800,-12.17500,97.74000,-41.08100
1536848550.32300,0.11400,-0.39000,0.17100,-13.17600,97.57600,-42.98800
1536848550.34600,-0.01100,-0.57000,0.15100,-15.95600,96.30200,-44.78900
1536848550.37200,-0.01700,-0.52600,0.06300,-18.01700,95.08900,-45.27700
1536848550.39900,0.04100,-0.51800,0.00000,-19.92100,93.36400,-44.91400
1536848550.42500,0.10000,-0.68200,0.16900,-20.10300,92.63900,-43.98500
1536848550.51400,0.15800,-0.67800,0.23900,-19.20000,91.67200,-41.44000
1536848550.51400,0.15700,-0.55600,0.26700,-17.37800,90.67400,-37.41500
1536848550.51500,0.13500,-0.48000,0.29100,-15.92200,90.02700,-34.02800
1536848550.51600,0.11300,-0.29000,0.29800,-13.68400,89.05000,-28.00200
1536848550.58900,0.09500,-0.12100,0.28700,-12.26100,88.41600,-23.44100
1536848550.58900,0.09400,0.03000,0.30800,-10.41600,87.74400,-16.04600
1536848550.59000,0.11600,0.35600,0.14400,-8.94000,87.57000,-8.50100
1536848550.60900,0.03400,0.54800,-0.10700,-8.19800,87.51400,-3.39300
1536848550.63600,-0.02300,0.60400,-0.21800,-7.41800,87.60400,4.34500
1536848550.66200,-0.02500,0.53600,-0.48000,-7.25400,87.75500,9.29200
1536848550.74900,0.05300,0.30100,-0.85600,-7.50700,87.95400,16.21400
1536848550.74900,0.07100,0.10100,-0.82400,-7.86800,88.10800,20.28500
1536848550.75000,-0.04300,-0.15700,-0.94200,-8.24100,88.13600,25.23800
1536848550.76600,-0.10900,-0.22900,-0.90000,-8.52100,88.27800,28.10100
