1536853326.84700,-0.23400,-0.10800,-0.06000,1.53000,112.76800,-12.99200
1536853326.87400,-0.12600,-0.08400,-0.34300,0.60800,108.90700,-12.86400
1536853326.90100,-0.03600,0.03100,-0.44400,-1.06700,103.47700,-12.62200
1536853326.92600,0.29800,0.41700,-0.81200,-2.54000,100.16500,-12.76300
1536853327.00700,0.14800,0.77700,-0.62400,-6.05500,100.04000,-9.70300
1536853327.00800,-0.06600,-0.29300,-0.28700,-6.01700,101.75500,-8.20600
1536853327.03100,-0.16000,-0.22100,-0.04400,-2.89900,105.76500,-8.69200
1536853327.05700,0.07600,0.21900,-0.43500,-2.13500,105.63100,-12.85200
1536853327.08400,-0.17300,-0.30500,-0.17600,-1.87900,108.01400,-13.14700
1536853327.13800,-0.14800,-0.20300,0.09300,-1.01200,113.48700,-14.18100
1536853327.13900,-0.15400,0.16100,0.09700,-0.64000,116.34100,-15.61900
1536853327.16400,-0.16700,0.11300,0.05100,-0.18400,119.38600,-17.17500
1536853327.21700,-0.21600,0.06200,0.12200,0.30700,122.06300,-18.64800
1536853327.21700,-0.15100,-0.03800,0.15600,0.68200,123.72700,-19.59900
1536853327.24000,-0.13600,-0.12900,0.18300,1.14100,126.07700,-21.21600
1536853327.29600,-0.12900,-0.18700,0.17500,1.34100,127.54400,-22.20200
1536853327.29700,-0.11700,-0.19800,0.19400,1.60500,129.88400,-23.79500
1536853327.31900,-0.07200,-0.11900,0.27400,1.77300,131.53100,-25.04400
1536853327.37700,-0.03800,-0.12600,0.32300,2.08900,134.39000,-26.97000
1536853327.37700,0.02100,-0.15400,0.35500,2.19800,136.86500,-28.91400
1536853327.39900,0.06800,-0.14300,0.36500,2.00400,137.98100,-30.22600
1536853327.42600,0.11500,-0.08400,0.37800,1.26000,138.96600,-32.17500
1536853327.47900,0.15100,0.02300,0.40100,0.43000,139.00000,-33.41000
1536853327.48000,0.20600,0.16600,0.44700,-1.19100,138.29800,-35.05100
1536853327.59000,0.23300,0.20600,0.42900,-2.88200,137.11700,-35.93100
1536853327.59100,0.21000,0.15000,0.31300,-4.07900,136.13000,-35.78600
1536853327.59200,0.21500,0.19100,0.02700,-5.88100,134.43000,-34.91600
1536853327.59200,0.20400,0.02300,-0.00500,-6.51500,133.40500,-34.27600
1536853327.60800,0.10800,-0.13300,-0.01500,-6.68400,131.95000,-32.85000
1536853327.66400,0.00200,-0.14600,-0.20700,-7.17800,129.38600,-30.41200
1536853327.66400,0.06900,0.04200,-0.24700,-7.47300,127.47500,-28.68000
