1537008450.70300,0.00100,-0.16600,0.20200,25.81700,172.06300,25.45300
1537008450.72900,-0.01600,-0.09300,0.21600,25.86300,172.88700,26.45500
1537008450.75500,-0.07800,0.01100,0.25900,26.00100,173.68300,27.40000
1537008450.78100,-0.10700,0.00200,0.25700,26.15600,174.01500,27.80100
1537008450.80900,-0.09500,-0.03000,0.22900,26.22200,174.66600,28.25000
1537008450.83500,-0.12000,0.03600,0.26700,24.69000,175.64200,28.51800
1537008450.86000,-0.13000,0.16300,0.26300,23.83100,176.78200,29.12500
1537008450.91600,-0.09900,0.32100,0.25700,21.96200,179.28700,30.61100
1537008450.91600,-0.01400,0.22000,0.13400,20.35600,-178.88500,31.67600
1537008450.93900,0.13400,0.05100,0.14800,17.75100,-176.45600,33.13900
1537008450.96600,0.28300,0.19800,0.05700,15.36200,-175.09100,35.05700
1537008450.99100,0.18800,0.25700,-0.02300,14.39600,-175.00000,36.98600
1537008451.01700,-0.03100,0.17500,-0.10700,13.88000,-175.48000,40.71900
1537008451.04400,-0.06000,0.08100,-0.03100,13.81100,-175.74700,43.36700
1537008451.07200,-0.06300,0.18000,0.00500,14.12300,-176.08900,47.33700
1537008451.09600,-0.15100,0.07800,-0.08800,15.08500,-176.37900,49.89300
1537008451.12400,-0.19500,-0.06300,-0.05400,17.56800,-176.54600,53.60700
1537008451.15000,-0.31100,-0.04000,-0.04400,19.18800,-175.84100,57.48000
1537008451.17600,-0.24500,-0.04200,-0.15000,19.61700,-174.90000,59.83400
1537008451.20100,-0.12100,-0.25400,-0.20600,21.11300,-173.44400,62.94800
1537008451.22800,-0.11900,-0.38000,-0.21800,23.17600,-172.77100,64.67600
1537008451.25400,-0.09700,-0.46600,-0.24100,26.99400,-171.63900,66.47700
1537008451.28100,-0.08800,-0.50500,-0.20900,30.35300,-170.49000,67.25600
1537008451.30600,-0.07700,-0.48200,-0.20400,32.50300,-169.79700,67.06100
1537008451.33300,-0.07300,-0.24400,-0.11700,35.07400,-169.09000,65.70800
1537008451.35900,-0.14100,0.02500,0.05900,34.93600,-168.23600,64.69500
1537008451.38700,-0.12700,0.04300,0.10000,31.02900,-165.99500,63.71500
1537008451.41200,0.04000,0.29900,0.05700,26.50600,-163.58900,63.28700
1537008451.43800,0.09700,0.27500,0.00600,20.83100,-159.66300,63.23400
1537008451.46400,0.09600,0.03100,0.04900,18.69600,-156.18600,63.46300
1537008451.49000,0.12900,-0.00300,0.04800,17.66500,-153.98100,63.69200
1537008451.51800,0.14100,0.02800,0.06200,15.48400,-150.74600,63.85300
1537008451.54300,0.14500,0.06000,0.06500,14.29400,-148.86400,63.65400
1537008451.56900,0.20000,0.23300,0.11100,13.20800,-146.58700,62.80900
1537008451.59500,0.14800,0.41100,0.18800,11.68800,-144.88600,61.84800
1537008451.62100,0.12900,0.32400,0.17900,9.81800,-143.77300,61.41900
1537008451.64900,0.14400,0.15600,0.04800,6.41400,-142.13700,61.30000
1537008451.67400,0.22500,0.12400,-0.00700,4.85600,-141.52000,61.53600
1537008451.72900,0.25900,0.09100,0.03200,5.49200,-142.02600,62.52100
1537008451.73000,0.22500,0.08700,0.09800,8.84400,-143.64700,64.12900
1537008451.75300,0.16800,0.10700,0.09900,11.98300,-145.18000,65.39600
1537008451.77900,0.11500,0.14600,0.16100,17.94800,-147.21300,67.64200
1537008451.80500,0.09400,0.12600,0.21300,22.49100,-148.61000,69.52000
1537008451.83100,0.05000,0.09700,0.25600,29.89000,-150.39300,72.70300
1537008451.85900,0.02000,0.05500,0.20000,36.11700,-151.76600,74.96900
1537008451.88500,0.01000,-0.01400,0.22600,48.49900,-153.77800,78.55900
1537008451.91000,-0.02200,-0.07900,0.18600,62.87800,-155.74800,82.44100
1537008451.93700,0.00700,-0.11100,0.09800,72.58000,-156.79700,85.00600
1537008451.96300,-0.00600,-0.17000,0.04900,86.03700,-158.14100,88.76600
1537008451.98900,-0.00200,-0.23000,0.01300,93.99800,-158.86300,91.32600
1537008452.01500,0.04400,-0.16500,-0.00500,103.54600,-159.73400,94.89800
1537008452.04100,-0.00100,-0.17800,-0.01600,110.71300,-160.51900,98.27900
1537008452.06900,-0.01500,-0.09000,0.05000,113.85500,-160.92000,100.30100
1537008452.09400,-0.01900,-0.05300,0.10200,116.74100,-161.34000,103.01900
1537008452.12000,-0.10700,-0.01300,0.12900,117.79000,-161.46700,104.59500
1537008452.14700,-0.12100,0.00100,0.11300,119.18700,-161.76300,106.72700
1537008452.17200,-0.07700,0.05600,0.14400,121.08400,-162.13600,108.60200
1537008452.19900,-0.02400,0.07600,0.17600,122.71200,-162.71900,109.75400
1537008452.22600,0.00200,0.08200,0.12800,124.68900,-163.99800,110.96600
1537008452.25200,0.05200,0.08500,0.04800,125.12300,-164.91000,111.36300
1537008452.27800,0.03200,0.00600,-0.04700,125.68500,-166.59500,111.54000
1537008452.30400,-0.03800,-0.09800,-0.15700,126.75500,-168.93500,111.21900
1537008452.35900,-0.07800,-0.15500,-0.15800,127.63400,-170.49800,110.94300
1537008452.36000,-0.17700,-0.12300,-0.07800,128.57800,-171.81900,110.80900
1537008452.38300,-0.33100,-0.00200,0.05500,128.42300,-172.14500,111.15100
1537008452.40900,-0.22300,-0.18900,-0.05100,126.01400,-170.57500,112.26100
1537008452.43500,-0.31400,-0.22600,-0.08900,124.71000,-169.35200,112.72100
1537008452.46100,-0.37900,-0.11000,0.00700,125.18500,-168.64500,112.53500
1537008452.48800,-0.32500,-0.07900,0.05100,126.26400,-167.55100,112.00400
1537008452.51500,-0.15800,-0.13800,-0.02400,126.65400,-166.04000,111.69500
1537008452.54100,-0.05700,-0.09200,-0.00800,127.27700,-164.61700,111.10200
1537008452.56600,-0.04300,-0.06100,0.00600,127.64200,-163.36400,110.66600
1537008452.59600,0.00500,-0.00700,0.01600,127.18400,-162.09400,110.06600
1537008452.59600,0.04500,-0.01600,-0.04400,125.75200,-160.24200,109.77600
1537008452.64800,0.04500,-0.02800,-0.03900,124.67900,-159.08700,109.66600
1537008452.64900,0.03900,-0.03500,-0.04000,123.50900,-157.20500,109.52600
1537008452.69800,-0.03400,0.01600,-0.05000,123.37800,-156.38800,109.51900
1537008452.72700,-0.07800,0.08600,-0.08300,123.99700,-155.23500,109.58700
1537008452.72700,-0.09400,0.04100,-0.13100,124.70400,-154.01100,109.92900
1537008452.78000,-0.09300,0.02600,-0.09200,125.24500,-152.96700,110.26200
1537008452.78000,-0.06900,0.02500,-0.08100,126.08100,-151.47100,110.86700
1537008452.80300,-0.05600,0.00400,-0.07000,126.73400,-150.27400,111.34200
1537008452.83000,-0.01300,0.06200,-0.01800,128.16100,-148.70000,112.05000
1537008452.85600,-0.08700,0.26900,0.05300,129.41600,-147.58800,112.45600
1537008452.88200,-0.14300,0.32500,0.12400,131.45200,-146.05200,113.05400
1537008452.90800,-0.11600,0.20400,0.24200,133.16700,-143.99000,113.70700
1537008452.93400,-0.25100,0.16200,0.20800,133.90900,-142.53000,113.95800
1537008452.96000,-0.35800,0.10100,0.07800,136.12400,-140.29400,114.46600
1537008452.98700,-0.25800,-0.03500,0.01800,138.31700,-138.72100,115.00800
1537008453.01400,0.00400,-0.07300,0.15400,142.52200,-136.27800,115.88100
1537008453.03900,0.04800,0.00500,0.24300,146.84300,-134.26300,116.77500
1537008453.06500,-0.01300,0.14300,0.28200,148.45500,-132.48900,117.42700
1537008453.09200,-0.05400,-0.15100,0.14000,147.80000,-128.34200,118.82100
1537008453.11800,-0.04500,-0.29600,0.13300,146.88100,-125.08200,119.76600
1537008453.14400,-0.02000,-0.25100,0.16500,147.37800,-120.59900,120.71800
1537008453.17100,0.19700,-0.19000,0.14000,148.59000,-117.04200,121.15700
1537008453.19700,0.24800,-0.20200,0.05400,149.07600,-114.99100,121.32400
1537008453.22300,0.27000,-0.15800,-0.05000,149.44700,-112.65200,121.13700
1537008453.24900,0.18200,-0.15500,-0.04300,149.44100,-111.57400,120.73200
1537008453.27500,0.17400,-0.15100,-0.07600,148.97600,-110.35300,119.93800
1537008453.30100,0.19800,-0.11100,-0.09200,148.55300,-109.80200,119.34800
1537008453.32800,0.24800,-0.03400,-0.13800,147.88100,-109.43200,118.49800
1537008453.35400,0.13800,0.07400,-0.14500,147.09700,-109.59800,117.70400
1537008453.38100,0.08100,0.12000,-0.13000,146.44900,-109.91900,117.36400
1537008453.40700,0.05400,0.21400,-0.07600,145.25500,-110.42800,117.32100
1537008453.43300,0.08600,0.19500,-0.03100,144.24600,-110.74000,117.57600
1537008453.45900,0.07700,0.14000,-0.03000,141.99500,-111.11900,118.05100
1537008453.48500,0.03200,0.04400,-0.01300,139.60900,-111.80700,118.34300
1537008453.54000,0.03300,0.08500,0.00300,138.67300,-112.70900,118.44400
1537008453.54100,0.05100,0.10700,0.08600,137.94900,-114.68200,118.25000
1537008453.56400,-0.02700,0.22700,0.19600,137.59100,-116.15900,117.75200
1537008453.59100,-0.13000,0.19200,0.23700,136.64000,-117.95400,116.65200
1537008453.61700,-0.25400,-0.09000,0.23700,135.49000,-118.66800,116.00300
1537008453.64300,-0.31000,-0.15300,0.23900,134.01700,-119.44700,115.30900
1537008453.67000,-0.27400,-0.11200,0.28100,133.88400,-119.71600,115.05900
1537008453.69500,-0.22800,-0.10700,0.29100,134.02800,-119.60400,115.13000
1537008453.72200,-0.18700,-0.13800,0.35100,133.63300,-118.56300,115.40800
1537008453.74900,-0.16800,-0.16900,0.34600,133.03600,-117.24800,115.66300
1537008453.77500,-0.17400,-0.21200,0.33400,132.21400,-114.60200,116.01300
1537008453.80000,-0.17900,-0.14300,0.27500,132.37700,-111.54700,115.97000
1537008453.82600,-0.14400,-0.12100,0.16000,133.07600,-109.73100,115.75600
1537008453.85300,-0.08800,-0.12900,0.08700,134.74300,-106.63400,115.31100
1537008453.87900,-0.06400,-0.00600,0.12100,136.12100,-104.75500,114.90200
1537008453.90500,-0.04900,-0.02700,0.05700,137.57500,-101.13400,114.50900
1537008453.93100,-0.01500,-0.06900,-0.07700,137.61300,-98.42200,114.39400
1537008453.95800,-0.02100,-0.06300,-0.10400,138.20600,-94.29500,114.18400
1537008453.98400,0.02600,-0.03300,-0.06700,140.31400,-91.15700,113.80900
1537008454.01100,0.04600,-0.03400,-0.05700,142.44000,-89.52500,113.61800
1537008454.03600,0.05400,-0.00700,-0.03200,145.19200,-87.38600,113.62500
1537008454.06300,0.01000,0.07900,0.02600,146.11000,-85.89200,113.69900
1537008454.08900,-0.05100,0.02800,0.03900,145.86600,-83.80300,113.91800
1537008454.11500,-0.04800,0.00800,0.04700,145.17700,-81.78500,114.11800
1537008454.14300,-0.02900,0.01300,0.06500,144.80700,-80.67900,114.11500
1537008454.16800,-0.01300,0.00100,0.06300,144.03500,-79.09500,113.75500
1537008454.19400,0.02500,0.07500,0.01800,143.53400,-78.19200,113.26200
1537008454.22000,0.05800,0.14500,0.03600,142.87700,-77.18600,112.05200
1537008454.24600,0.08600,0.18900,0.09300,141.50500,-76.46000,110.42700
1537008454.27300,0.05900,0.04500,0.06200,140.39900,-76.11900,109.34600
1537008454.29900,0.06100,-0.02700,0.02700,139.66200,-75.94500,107.83100
1537008454.32500,0.11100,0.04700,0.01000,139.44800,-76.03000,106.92500
1537008454.35100,0.10000,0.03700,0.00900,137.86200,-76.20700,105.82700
1537008454.37900,0.10600,0.02300,0.00500,135.46900,-76.50800,105.00000
1537008454.40500,0.11600,0.02600,0.03500,133.57900,-76.78700,104.62500
1537008454.43100,0.12900,-0.02200,0.08900,130.17300,-77.15000,104.09800
1537008454.45600,0.12300,-0.05500,0.10300,127.88200,-77.39800,103.72000
1537008454.48300,0.07100,-0.18700,0.09000,125.40500,-77.84000,102.99100
1537008454.50900,0.03400,-0.23900,0.05100,124.41600,-78.40700,102.29600
1537008454.53500,0.01700,-0.28700,-0.00100,123.43800,-79.44400,100.93900
1537008454.56100,-0.01100,-0.30900,-0.05400,121.97700,-80.44700,99.05600
1537008454.58800,0.00400,-0.27400,-0.03400,120.16200,-81.01500,97.53700
1537008454.64300,-0.08900,-0.42200,-0.07000,115.03300,-81.59800,94.98200
1537008454.64400,-0.09100,-0.39300,-0.13100,107.93800,-81.73200,92.91200
1537008454.66700,-0.09300,-0.22500,-0.09300,85.09300,-81.62900,89.42200
1537008454.69300,-0.09000,-0.10500,0.04600,56.13800,-81.37600,85.10600
1537008454.71900,-0.06500,-0.09600,0.09000,48.80300,-81.24500,81.94900
1537008454.74500,0.01800,0.06500,0.26600,42.90400,-81.43200,76.82600
1537008454.77200,0.08300,-0.13500,0.46200,39.07700,-81.68800,73.14200
1537008454.79800,0.19700,-0.13200,0.55100,31.26200,-81.87100,66.49200
1537008454.82400,0.22400,0.03100,0.55100,26.04600,-81.60700,61.61500
1537008454.85300,0.30200,0.24200,0.60400,20.84300,-81.20200,53.71000
1537008454.85400,0.35600,0.52600,0.59900,18.74200,-81.74500,44.80500
1537008454.90600,0.29800,0.75800,0.44400,18.46400,-82.94400,38.37600
1537008454.90700,0.11500,0.50700,0.07400,19.42600,-86.83800,28.69000
1537008454.98700,0.05500,0.09700,0.17300,20.25100,-91.13500,22.26400
1537008454.98800,0.00500,0.05200,0.15800,20.39700,-98.22000,13.47300
1537008454.98800,-0.05100,0.06000,0.13600,19.64100,-103.17500,7.10500
1537008455.03700,-0.03900,0.10900,0.17000,18.96500,-104.42200,4.33100
1537008455.03700,0.05100,0.12400,0.05400,18.06400,-103.21800,2.46300
