1536944372.09300,-0.03000,0.01300,0.03400,-10.13700,-76.76400,23.94600
1536944372.09400,-0.08800,-0.01200,0.09100,-10.61300,-76.38500,22.81000
1536944372.11700,-0.07700,0.00800,0.13800,-10.86100,-76.02100,21.84300
1536944372.14300,-0.09100,0.01600,0.11000,-11.34400,-75.53600,20.45100
1536944372.16900,-0.11400,0.07200,0.10000,-11.80200,-75.20400,19.49000
1536944372.19500,-0.16600,0.07100,0.09500,-12.70200,-74.66300,17.84100
1536944372.22200,-0.20200,0.14000,0.07400,-13.92200,-74.15300,15.84100
1536944372.32900,-0.19600,0.20300,0.00100,-14.83300,-73.73000,14.16300
1536944372.33000,-0.28400,0.23200,-0.03100,-16.20200,-72.59700,10.79400
1536944372.36000,-0.45700,0.22400,-0.10700,-17.17900,-71.18500,7.92700
1536944372.36000,-0.62100,0.27200,-0.15000,-18.83100,-69.01300,2.52500
1536944372.36000,-1.04400,0.37200,-0.79800,-20.03000,-66.94300,-2.16500
1536944372.38000,-1.01200,-0.15900,-1.07400,-22.09800,-62.54900,-11.94700
1536944372.40700,-0.41400,0.77300,-0.49700,-28.49400,-59.20700,-23.20300
1536944372.43300,-0.79800,0.24700,-1.27400,-33.89500,-56.26600,-31.61700
1536944372.45900,-0.40800,-0.45200,-0.80000,-40.79600,-52.03500,-43.10400
1536944372.48500,-0.37900,0.33900,-1.09200,-45.06900,-47.96200,-49.31000
1536944372.51000,-0.55000,-2.32900,-0.22100,-38.77500,-51.78400,-47.48100
1536944372.53700,-0.53700,-1.25900,-0.53700,-33.31000,-51.34300,-41.51200
1536944372.56300,-0.29300,-0.65100,-0.03600,-30.62300,-51.71300,-36.64600
1536944372.58900,-0.48800,-0.91400,-0.14300,-24.59800,-51.64100,-28.38400
1536944372.61600,-0.58500,-0.50400,-0.16500,-21.11200,-51.36100,-21.79300
1536944372.64100,-0.66300,-0.27300,-0.11300,-16.44800,-50.23900,-10.61900
1536944372.66800,-0.60600,0.21100,0.09700,-13.89400,-49.25300,-2.76900
1536944372.69400,-0.16100,0.78400,0.53500,-11.34300,-47.95500,9.27500
1536944372.72000,0.93100,1.13900,1.08300,-10.14800,-46.76900,21.32400
1536944372.74600,1.82200,1.11600,1.33200,-9.85400,-46.60900,28.48900
1536944372.77300,2.63600,-0.44300,1.14200,-7.56200,-47.71000,36.21400
1536944372.79900,2.42000,-1.17200,1.62300,-5.86100,-48.38300,37.76700
1536944372.82500,1.30400,-0.82000,1.01600,-5.76300,-50.45000,36.33400
1536944372.85300,1.77600,0.45400,0.70100,-7.80600,-52.11600,30.31400
1536944372.87800,0.58800,0.27500,1.69400,-7.90300,-54.98400,27.80600
1536944372.90500,0.07000,-0.22300,0.26200,-7.58800,-55.86000,24.84500
1536944372.93000,0.02300,0.07600,0.20700,-8.57900,-56.51400,24.02600
1536944372.95700,-0.07100,0.05500,0.04200,-9.49000,-56.58800,22.69700
1536944372.98300,-0.07700,-0.01600,0.16200,-9.96500,-56.57200,21.91100
1536944373.01000,0.01600,0.05700,0.07900,-10.37300,-56.71900,20.76500
1536944373.03600,-0.00800,-0.04300,0.14400,-10.65400,-56.69900,19.53500
1536944373.06100,-0.03900,0.02300,0.14200,-11.08300,-56.68800,18.94300
1536944373.08900,-0.02400,0.02300,0.04700,-11.92700,-56.50100,18.02200
1536944373.17200,-0.00700,0.00000,0.06700,-12.49000,-56.34100,17.41600
1536944373.17300,-0.02800,0.00700,0.10700,-13.20800,-56.11100,16.52600
1536944373.17400,-0.07200,0.04500,0.07000,-14.01000,-55.81000,15.65900
1536944373.22200,-0.07400,0.04500,0.12700,-14.58300,-55.61000,15.00700
1536944373.22300,-0.10200,0.07500,0.08100,-15.53000,-55.26700,13.90400
1536944373.24500,-0.10000,0.04800,0.05300,-16.27900,-54.99000,13.01800
1536944373.27200,-0.16800,0.19800,-0.05100,-17.35500,-54.22600,11.17400
1536944373.29900,-0.29700,0.13400,0.13700,-18.02400,-53.40100,9.40700
1536944373.32400,-0.38500,0.19700,0.12000,-19.19100,-51.68900,5.95300
1536944373.35000,-0.70600,0.30400,0.12700,-20.89300,-48.87800,1.31200
1536944373.46300,-1.16500,0.46000,0.15600,-22.49200,-46.29100,-2.93700
1536944373.46400,-0.68400,-0.05200,-0.55300,-24.78600,-39.50800,-12.74400
1536944373.46400,-0.64600,0.61600,-0.36700,-28.12600,-35.30700,-20.07000
1536944373.48600,-0.94400,0.01700,-0.39400,-34.21600,-29.02500,-30.72900
1536944373.48600,-0.75600,0.03400,-0.34600,-39.71100,-22.87600,-40.92900
1536944373.50800,0.33100,0.10900,-0.06200,-40.65100,-18.83900,-45.63400
1536944373.53400,-0.62500,-2.63900,0.19700,-33.18100,-17.98000,-45.05000
1536944373.56100,-0.59000,-0.94800,0.31700,-29.58100,-15.68300,-42.16900
1536944373.58600,-0.45700,-0.97100,0.28500,-27.31400,-14.33400,-36.94900
1536944373.61300,-0.40700,-0.69800,0.52300,-24.93600,-14.01200,-29.90500
1536944373.64000,-0.46800,-0.49200,0.51900,-23.07000,-13.81700,-23.94300
1536944373.66600,-0.52200,-0.20900,0.56700,-19.05600,-12.70700,-14.09500
1536944373.72200,-0.42800,0.18900,0.50800,-16.00100,-11.38300,-7.32600
1536944373.72200,-0.18200,0.37800,0.65500,-12.08200,-8.82500,2.62600
1536944373.74400,0.67700,0.91500,0.68800,-10.37200,-6.00900,12.21000
1536944373.77200,1.31500,1.19500,0.11300,-9.86900,-4.14700,18.75000
1536944373.79800,1.70100,0.34800,-0.65500,-7.68300,-2.94800,26.65800
1536944373.85300,2.35200,-0.61300,-0.45300,-6.35600,-2.93300,28.86600
1536944373.85300,2.21200,-0.57800,-0.39000,-5.70200,-4.54100,27.91800
1536944373.87500,0.30600,1.02600,-1.11300,-7.17000,-6.07200,25.37800
1536944373.90100,0.67200,-0.04500,1.03100,-7.83900,-8.41200,21.14800
1536944373.92900,0.56500,-0.08100,0.10600,-7.46500,-9.11900,18.37100
1536944373.95400,0.25800,0.24600,0.18700,-8.35200,-9.55600,17.75000
1536944373.98000,0.04400,-0.00700,0.12400,-8.70200,-9.25200,16.74800
1536944374.00700,-0.06100,0.03400,0.10100,-9.17100,-9.11900,16.50700
1536944374.06200,-0.12000,-0.05600,0.05700,-9.61200,-9.00500,16.05500
1536944374.06300,-0.06700,-0.01800,0.04600,-9.82700,-9.08000,15.45900
1536944374.08800,-0.11800,-0.02800,0.07600,-9.83100,-8.97600,14.89200
1536944374.08900,-0.06500,-0.01000,0.11500,-10.06600,-8.70700,13.90600
1536944374.14100,-0.14300,0.01300,0.09000,-10.21700,-8.64500,13.26200
1536944374.14100,-0.07800,0.01000,0.06700,-9.84000,-8.78700,12.89000
1536944374.22300,-0.09200,0.02100,0.02900,-9.49000,-8.81800,12.57700
1536944374.22300,-0.05000,0.04200,0.08100,-9.90000,-8.50100,11.16900
1536944374.22400,-0.07400,0.03600,0.09300,-10.36700,-7.98800,9.62800
1536944374.24400,-0.10300,0.08800,0.11000,-10.79300,-7.59600,8.51500
1536944374.26900,-0.20700,0.17200,0.11900,-11.56000,-6.75600,6.48600
1536944374.32200,-0.22200,0.14900,0.24900,-12.06500,-6.08000,4.75000
1536944374.35100,-0.28600,0.23500,0.28600,-13.00000,-4.95800,1.51800
1536944374.35100,-0.44600,0.25100,0.41500,-14.16800,-3.19100,-2.80200
1536944374.43000,-0.77200,0.44500,0.45500,-15.15100,-1.50300,-6.49600
