1521403099.85700,-0.05500,0.01700,0.07900,-22.50700,-87.84400,11.42300
1521403099.88200,-0.02600,0.00800,0.11500,-22.64200,-87.06600,10.01300
1521403099.94000,-0.07500,0.00300,0.07200,-22.74100,-86.29800,8.91600
1521403099.94000,-0.09000,0.00900,0.09300,-22.86600,-85.28400,7.07800
1521403099.96100,-0.08800,0.05700,0.18600,-22.96900,-84.42200,5.10000
1521403099.98700,-0.04300,0.06200,0.17400,-23.07600,-83.62900,3.73000
1521403100.01300,-0.19800,0.06200,0.03200,-23.23000,-81.91900,1.53300
1521403100.06900,-0.23900,0.21200,-0.01400,-23.24800,-80.83500,-0.10500
1521403100.07000,-0.37400,0.22200,0.01000,-23.20800,-79.36200,-3.03200
1521403100.09500,-0.34400,0.24400,-0.16200,-23.20700,-77.95600,-6.65200
1521403100.11900,-0.37300,0.39000,-0.27400,-23.11100,-76.70100,-9.57300
1521403100.14600,-0.47600,0.42000,-0.57500,-22.67800,-74.76500,-15.01100
1521403100.17100,-0.73000,0.53600,-0.88600,-22.19600,-72.74200,-19.41500
1521403100.19700,-0.34000,0.35400,-1.59700,-21.07300,-68.53200,-27.03800
1521403100.22400,-0.01600,0.65200,-1.14200,-21.19000,-66.05200,-32.22300
1521403100.24900,-0.15800,-0.09800,-1.14300,-22.14500,-63.42600,-38.84400
1521403100.30600,-0.10400,-0.51500,-0.01500,-22.85000,-61.81300,-42.47300
1521403100.33000,-0.30900,-0.97600,-0.15600,-18.42600,-55.67800,-44.24100
1521403100.35800,-0.62500,-1.26900,-0.09500,-16.43800,-53.35300,-43.29400
1521403100.38300,-0.52100,-0.95400,0.03300,-16.05700,-52.22700,-39.34000
1521403100.40800,-0.45800,-0.80400,-0.02300,-16.76700,-52.91900,-33.40800
1521403100.43500,-0.52600,-0.72100,-0.09600,-16.81700,-53.24000,-28.38000
1521403100.46000,-0.58600,-0.33000,-0.05800,-16.40700,-53.55700,-19.38300
1521403100.51600,-0.45500,0.09400,0.06200,-15.98400,-53.76500,-12.60400
1521403100.51700,-0.38500,0.29900,0.14700,-15.40400,-53.91200,-1.36400
1521403100.53900,0.08200,1.15100,0.40200,-15.24300,-54.27500,6.61000
1521403100.56500,0.99600,1.26200,0.93000,-15.19500,-56.79500,19.11300
