1521643584.53500,0.00800,0.00100,0.02000,10.78800,6.92000,6.30300
1521643584.53500,0.00600,0.00200,0.01300,10.77900,6.93700,6.29300
1521643584.53600,0.00200,0.00000,0.01700,10.77000,6.92700,6.28900
1521643584.55500,-0.00100,0.00100,0.01000,10.77200,6.91300,6.30300
1521643584.58100,0.00000,0.00300,0.02000,10.78300,6.89500,6.32500
1521643584.60700,-0.02000,0.00700,0.01600,10.79000,6.89600,6.33700
1521643584.63400,0.00800,0.00000,0.01300,10.78000,6.88100,6.33800
1521643584.66000,0.01600,0.01500,0.00500,10.77200,6.88000,6.34600
1521643584.68600,0.01600,0.00300,0.02800,10.76000,6.91300,6.31000
1521643584.71300,0.00500,-0.00100,0.01300,10.76200,6.91600,6.34200
1521643584.76600,0.00100,0.00400,0.01200,10.76500,6.90900,6.37300
1521643584.79500,-0.00900,0.00200,0.01200,10.77800,6.89400,6.42600
1521643584.79600,-0.01300,0.00900,0.01300,10.79200,6.86900,6.45800
1521643584.81700,-0.00200,0.00100,0.00000,10.79600,6.86800,6.45900
1521643584.90200,0.00200,0.00400,0.02400,10.81000,6.88000,6.46400
1521643584.90200,-0.00100,-0.00500,0.00600,10.82100,6.86200,6.46500
1521643584.90300,-0.00600,0.00200,0.01400,10.82400,6.82100,6.46100
1521643584.95200,0.00300,0.00100,0.00900,10.83000,6.81500,6.45700
1521643584.97800,0.00200,0.00200,0.01500,10.83500,6.81600,6.45900
1521643584.97900,0.00100,0.00100,0.00800,10.84100,6.81000,6.45500
1521643585.06000,0.00300,0.00000,0.00900,10.85600,6.81700,6.45500
1521643585.06000,0.00200,0.00200,0.00900,10.86500,6.81300,6.46200
1521643585.07900,-0.00200,0.00000,0.00600,10.87000,6.81600,6.48400
1521643585.10800,-0.00400,0.00200,0.01000,10.86700,6.81700,6.49400
1521643585.13300,0.00400,0.00300,0.01000,10.88100,6.82400,6.50300
1521643585.15900,-0.00300,0.00100,0.00700,10.89000,6.82500,6.50600
1521643585.21400,-0.00300,0.00100,0.00600,10.89000,6.82500,6.50600
1521643585.21500,-0.00300,0.00200,0.00900,10.89500,6.82700,6.50800
1521643585.23900,-0.01200,0.00200,0.01500,10.89500,6.82700,6.50800
1521643585.29500,0.02000,0.00600,0.00300,10.90400,6.82300,6.51500
1521643585.29500,-0.02200,0.00200,0.02300,10.91200,6.82600,6.50200
1521643585.31600,-0.01700,0.00500,0.01900,10.91700,6.82400,6.48200
1521643585.34200,0.01400,0.00100,0.01400,10.91300,6.82600,6.43600
1521643585.37100,0.02800,0.00600,-0.00700,10.91200,6.84100,6.39600
1521643585.39500,0.01000,-0.00400,0.01200,10.90400,6.85500,6.34400
1521643585.42100,0.00400,0.00100,0.00700,10.90700,6.87600,6.34700
1521643585.47700,-0.00300,0.00600,0.01900,10.90700,6.87600,6.34700
1521643585.47700,-0.01300,0.00300,0.00400,10.91900,6.87600,6.34000
1521643585.50200,0.00000,0.00000,0.01900,10.91800,6.89000,6.32600
1521643585.55800,0.00300,0.00700,0.00700,10.93300,6.88500,6.32400
1521643585.55800,-0.00500,0.00200,0.01600,10.93800,6.87300,6.33000
1521643585.57900,0.00500,0.00000,0.01000,10.95000,6.86800,6.32700
1521643585.60500,0.00100,0.00300,0.01300,10.95700,6.87400,6.33500
1521643585.63100,-0.00200,0.00200,0.00700,10.96000,6.86500,6.34500
1521643585.65800,-0.00300,0.00500,0.01400,10.97700,6.85300,6.36400
1521643585.68400,-0.00700,0.00800,0.01700,10.97800,6.84300,6.36300
1521643585.74000,0.00800,0.00100,0.00200,10.98700,6.84400,6.36600
1521643585.74000,0.00700,0.00000,0.00500,10.99700,6.84500,6.36800
1521643585.76200,0.00000,0.00300,0.01300,10.99800,6.84000,6.36300
1521643585.78900,-0.00300,0.00400,0.00800,11.01400,6.82000,6.36500
1521643585.81500,-0.00100,0.00000,0.00000,11.02000,6.80000,6.36500
1521643585.84100,-0.00200,-0.00200,0.00200,11.02000,6.80000,6.36500
