1521903477.57800,0.04400,0.18700,0.09000,5.30400,-63.95800,16.86500
1521903477.57900,0.08800,0.08700,0.07900,7.55700,-64.74200,19.24800
1521903477.57900,0.15800,-0.05600,0.07000,11.06200,-65.18500,23.25800
1521903477.65800,0.19600,-0.11300,0.07800,13.57200,-65.31800,26.05100
1521903477.65800,0.23200,-0.18400,0.08900,17.65900,-65.62400,30.01300
1521903477.65800,0.24400,-0.23900,0.14100,20.56100,-65.90200,32.35800
1521903477.70700,0.23100,-0.32400,0.16800,24.82500,-66.20200,35.38800
1521903477.70700,0.20900,-0.35900,0.17900,28.57000,-66.23600,37.90700
1521903477.73000,0.20700,-0.34100,0.20200,30.72500,-66.15000,39.31500
1521903477.75700,0.28900,-0.32000,0.25500,33.50000,-66.09500,40.84800
1521903477.81100,0.35500,-0.32600,0.28600,34.99100,-65.93800,41.42400
1521903477.81200,0.36700,-0.30100,0.32200,36.34500,-65.41800,41.61000
1521903477.83500,0.33800,-0.28500,0.32000,36.32900,-64.37900,41.12000
1521903477.86100,0.36600,-0.27300,0.28700,35.45300,-63.42900,40.49400
1521903477.88700,0.49800,-0.16900,0.26400,32.94900,-61.91100,38.78500
1521903477.91300,0.51100,-0.12500,0.20500,30.55600,-60.88300,36.99300
1521903477.97000,0.40600,-0.12400,0.12100,25.96900,-58.84200,33.39700
1521903477.97000,0.22400,-0.11300,0.01700,20.64200,-56.34000,29.21200
1521903478.05000,0.11000,-0.01800,-0.00300,17.04500,-54.75100,26.23500
1521903478.05100,0.01800,0.09400,-0.02800,12.14600,-53.22900,21.55200
1521903478.05100,-0.02100,0.18300,-0.00600,9.28600,-52.91800,18.35100
1521903478.07100,-0.05000,0.32600,0.00500,5.49700,-52.62300,13.67100
1521903478.12600,-0.10200,0.31100,0.00700,3.33300,-51.86000,10.78500
1521903478.15200,-0.21700,0.19400,-0.07000,0.71800,-49.18500,7.10500
1521903478.15300,-0.38900,0.10700,-0.12200,-1.12400,-45.04900,4.36600
1521903478.23800,-0.43700,0.07900,-0.13500,-2.03400,-42.03000,3.01200
1521903478.23800,-0.49500,-0.00300,-0.12200,-3.16600,-38.05400,1.44100
1521903478.23800,-0.55200,-0.07300,-0.03700,-3.89900,-35.95200,0.59000
1521903478.23900,-0.55600,-0.11700,0.06400,-5.06400,-33.99400,-0.51000
1521903478.31500,-0.57200,-0.15700,0.13600,-6.30700,-32.61200,-1.47200
1521903478.31500,-0.59500,-0.21300,0.22300,-7.09200,-32.06800,-2.04300
1521903478.31500,-0.60700,-0.23600,0.22200,-8.10300,-30.78900,-2.82500
1521903478.39100,-0.65400,-0.21300,0.20500,-8.61500,-30.22600,-3.36400
1521903478.39200,-0.75500,-0.08700,0.13400,-9.08400,-29.52500,-4.30400
1521903478.39300,-0.75300,0.03500,0.11700,-9.17500,-29.89800,-5.03500
1521903478.47100,-0.70900,0.09500,0.04200,-8.87600,-30.96300,-6.03800
1521903478.47200,-0.71200,0.16000,0.01400,-8.00000,-32.12000,-6.47500
1521903478.47200,-0.71600,0.14000,-0.04800,-7.14100,-32.45000,-6.19800
1521903478.54900,-0.68800,0.15500,-0.11100,-5.72700,-33.02000,-4.82400
1521903478.55000,-0.61100,0.24600,-0.23100,-4.76100,-33.75300,-3.36500
1521903478.55000,-0.52000,0.37700,-0.27000,-3.22700,-35.98600,-0.65200
1521903478.62900,-0.33900,0.47600,-0.26800,-1.34000,-39.65000,2.41400
1521903478.62900,-0.22600,0.48400,-0.24600,0.18900,-42.66800,4.57000
1521903478.62900,-0.07100,0.42700,-0.19000,2.91000,-47.32600,7.94900
1521903478.79100,0.06500,0.24700,-0.14300,4.95700,-50.01600,10.38100
1521903478.79100,0.13500,0.14300,-0.12100,8.23600,-52.96400,14.51400
1521903478.79100,0.18600,-0.01600,-0.09700,11.71200,-54.78700,19.24500
1521903478.79100,0.21200,-0.09300,-0.07100,14.22400,-55.75200,22.55900
1521903478.81200,0.31000,-0.16800,-0.01500,18.44800,-57.20300,27.43100
1521903478.81200,0.33900,-0.23800,0.04200,21.57200,-58.13300,30.45300
1521903478.81300,0.34900,-0.32300,0.09100,26.46100,-59.33900,34.51800
1521903478.83200,0.34200,-0.36100,0.11900,29.67000,-60.05100,36.84400
1521903478.85800,0.32200,-0.40800,0.14600,34.05500,-61.05700,39.66200
1521903478.88500,0.33900,-0.43300,0.19200,37.58200,-62.06100,41.53800
1521903478.91100,0.37600,-0.44700,0.21100,39.48100,-62.70200,42.36200
1521903478.93700,0.42400,-0.40700,0.27100,40.93300,-63.37000,42.58700
1521903478.96500,0.43500,-0.33600,0.30600,41.07000,-63.52000,42.23800
1521903478.99200,0.40800,-0.31100,0.30500,39.97700,-63.63200,40.99200
1521903479.01500,0.47900,-0.10900,0.31300,37.37600,-63.27700,38.70400
1521903479.04200,0.52400,-0.04600,0.32000,35.01200,-62.96100,36.58500
1521903479.06800,0.52800,-0.05600,0.22400,30.69400,-61.54200,33.07800
1521903479.12400,0.47600,-0.09100,0.12600,27.43000,-59.66900,30.84200
1521903479.12500,0.35700,-0.08300,-0.04100,22.16000,-55.64300,27.74700
1521903479.20500,0.17800,-0.01500,-0.12800,18.63700,-52.85700,25.56800
1521903479.20600,0.07600,0.05100,-0.14700,13.70400,-49.90100,21.60300
1521903479.20700,-0.04600,0.19000,-0.12500,9.27700,-49.10500,16.71600
1521903479.22600,-0.09000,0.29300,-0.07900,6.46300,-49.44600,13.14900
1521903479.25200,-0.20800,0.31800,-0.08100,2.27200,-49.87900,7.86100
1521903479.27900,-0.34100,0.26900,-0.04300,-0.40000,-49.42700,4.60800
1521903479.36300,-0.45400,0.17900,-0.05800,-3.91500,-47.03800,0.37400
1521903479.36400,-0.59300,0.10600,-0.07900,-6.64600,-43.01300,-2.96600
1521903479.36600,-0.69400,0.00000,-0.08600,-7.99800,-40.10400,-4.65600
1521903479.41200,-0.76300,-0.11100,-0.02400,-9.52500,-36.21300,-6.49900
1521903479.41300,-0.77100,-0.19400,0.05900,-10.33100,-34.55100,-7.37300
1521903479.43800,-0.75300,-0.25200,0.12600,-11.33800,-32.33600,-8.25300
1521903479.60300,-0.72900,-0.32900,0.16100,-12.12000,-30.94700,-8.78700
1521903479.60400,-0.75000,-0.33500,0.17900,-12.52900,-30.09100,-9.06900
1521903479.60400,-0.85100,-0.25600,0.16000,-13.06200,-29.82000,-9.55000
1521903479.60500,-0.92900,-0.09200,0.09700,-13.34300,-30.12600,-9.92900
1521903479.62500,-0.86300,0.04000,0.00900,-13.39500,-31.89100,-10.32200
1521903479.62600,-0.85100,0.11000,-0.00900,-13.02200,-33.06700,-10.23500
1521903479.62700,-0.82800,0.12800,-0.02700,-11.83800,-34.70500,-9.22500
1521903479.64800,-0.73700,0.08800,-0.08200,-10.21300,-36.25700,-6.87000
1521903479.67300,-0.66600,0.17200,-0.12400,-9.02100,-37.48100,-4.63000
1521903479.75600,-0.53700,0.43200,-0.17500,-6.91400,-40.07000,-0.64800
1521903479.75700,-0.33600,0.64100,-0.15100,-5.12100,-42.30900,2.21000
1521903479.75800,-0.16300,0.75600,-0.11400,-1.75100,-45.94300,6.51200
1521903479.80600,0.07400,0.72100,-0.05600,2.27100,-48.90700,10.86200
1521903479.80700,0.17800,0.50000,-0.04200,5.10700,-50.07100,13.96200
1521903479.83100,0.28000,0.26200,-0.04200,9.31700,-50.57500,19.17900
1521903479.88200,0.33800,-0.06100,-0.02800,16.50000,-50.28800,29.18500
1521903479.90800,0.39700,-0.17400,0.01600,19.88900,-50.51100,33.17600
1521903479.93400,0.44900,-0.24000,0.06000,25.89000,-51.47500,38.58100
1521903479.96100,0.45900,-0.34900,0.16200,32.76500,-53.01000,42.94400
1521903479.98700,0.48500,-0.42800,0.19100,37.40200,-54.10500,45.28100
1521903480.01400,0.45500,-0.55500,0.22000,43.62300,-55.34200,48.10500
1521903480.04200,0.42300,-0.61800,0.21600,46.96200,-55.72300,49.64700
1521903480.09400,0.41300,-0.63100,0.21600,50.51300,-55.75000,51.38100
1521903480.09500,0.43900,-0.63000,0.22900,52.18900,-55.47600,52.04800
1521903480.11900,0.43600,-0.59700,0.22100,52.12700,-55.33900,51.67400
