1537090547.04800,-0.49400,-0.23400,-0.03700,-0.89900,-5.57700,75.62500
1537090547.07500,-0.78200,-0.56300,0.03200,1.94500,0.29600,72.21800
1537090547.10000,-0.86200,-0.74100,0.03500,5.24200,3.50600,70.46500
1537090547.12500,-1.04800,-1.09300,0.16800,10.29800,7.58700,69.20500
1537090547.15400,-1.05200,-1.00600,0.18000,11.97700,8.93700,69.16200
1537090547.15500,-1.10000,-0.68300,0.22400,13.16900,9.77400,70.19200
1537090547.17800,-1.05600,-0.41400,0.16900,15.30300,9.40500,71.61000
1537090547.23100,-0.99600,0.05800,0.06200,21.30400,7.62500,74.41200
1537090547.25700,-0.70500,1.08900,-0.12400,28.87100,4.53300,76.58200
1537090547.28400,-0.24900,1.44100,-0.34500,37.13900,1.47700,77.73200
1537090547.31000,-0.02000,1.00600,-0.35900,52.12700,-2.79300,79.83100
1537090547.33600,0.13000,0.90400,-0.22600,58.82500,-5.29700,81.34100
1537090547.38900,0.37600,0.60700,-0.09600,67.97600,-9.03400,84.12800
1537090547.44100,0.37600,-0.00900,0.10400,76.48400,-12.72600,86.70900
1537090547.46800,0.30900,-0.25700,0.18900,82.34700,-15.14000,88.30000
1537090547.49300,0.37000,-0.50500,0.25100,90.49300,-18.93500,90.09400
1537090547.52200,0.41300,-0.76200,0.33300,96.73700,-21.17700,91.20100
1537090547.54700,0.42500,-0.94700,0.39000,107.19800,-23.89200,92.90900
1537090547.57300,0.47900,-1.05100,0.41500,116.27800,-25.57000,94.42600
1537090547.59900,0.56700,-0.98100,0.44700,120.81800,-25.86300,95.30300
1537090547.62500,0.67700,-0.51400,0.46600,121.40000,-24.80300,95.93700
1537090547.66000,0.97100,0.21500,0.26500,115.10000,-23.23000,95.12900
1537090547.66100,0.97100,0.88500,0.16900,97.65400,-19.56200,91.70800
1537090547.66200,0.72500,1.06000,0.20800,85.47600,-16.77500,88.89000
1537090547.67800,0.16000,0.86000,0.14400,54.83700,-8.77200,81.92900
1537090547.70400,-0.11100,0.42400,0.17100,45.14200,-6.06600,79.72900
1537090547.73000,-0.30800,-0.08100,0.16300,33.17000,-1.93900,76.39100
1537090547.75600,-0.40200,-0.27700,0.18000,27.12300,0.86500,74.28400
1537090547.78200,-0.59000,-0.51800,0.26100,21.20400,5.15800,71.54400
1537090547.81000,-0.84600,-0.79800,0.35100,20.05700,7.84300,70.43600
1537090547.81100,-0.87000,-0.96400,0.38500,21.39700,10.68600,69.86600
1537090547.83400,-0.91400,-0.95400,0.40800,23.60100,11.82600,70.32000
1537090547.86100,-0.96300,-0.69400,0.30600,25.41400,11.94000,71.14100
1537090547.88600,-0.98500,-0.62300,0.20900,30.35400,10.89800,73.09100
1537090547.91300,-1.04700,0.43000,0.18200,34.56700,9.65300,74.73300
1537090547.93800,-0.70800,1.86700,-0.20400,38.56100,5.97100,75.67800
1537090547.96500,0.17700,1.46600,-0.56800,49.64200,-0.90000,75.68300
1537090547.99200,0.20200,0.94700,-0.40100,57.09100,-4.04200,76.48200
1537090548.01700,0.30500,0.72000,-0.26700,63.86900,-6.73400,78.94900
1537090548.04400,0.44100,0.40500,-0.17600,68.54200,-8.09400,81.50500
1537090548.07000,0.39000,-0.19500,0.02800,75.48900,-9.94700,85.01600
1537090548.09600,0.38100,-0.50500,0.14200,83.27700,-11.83300,88.08300
1537090548.12300,0.40500,-0.66800,0.19600,88.16600,-13.38600,89.53700
1537090548.15000,0.37100,-0.93500,0.26600,98.07100,-15.21500,91.80300
1537090548.17500,0.37300,-1.17900,0.31000,104.38300,-16.08100,93.08400
1537090548.20500,0.44100,-1.06000,0.26200,112.18700,-16.45800,94.52000
1537090548.22700,0.53100,-0.58700,0.30900,117.62200,-15.28100,95.49400
1537090548.25500,0.59800,0.18100,0.17400,114.44000,-13.74000,95.34000
1537090548.28200,1.01400,0.68600,0.06500,95.74400,-11.81500,91.75200
1537090548.30700,0.94900,0.49200,0.13900,84.18700,-11.30500,87.64700
1537090548.33300,0.62300,0.54800,0.02400,75.71100,-9.56900,83.04700
1537090548.35900,0.12000,0.95800,-0.05900,70.33800,-7.14200,81.05200
1537090548.38500,-0.09400,0.78200,0.05600,61.72000,-2.84400,78.82400
1537090548.41100,-0.27800,0.17600,0.19500,52.75000,1.03100,75.91700
1537090548.43700,-0.33200,-0.21000,0.22000,47.47300,3.46200,74.04800
1537090548.46400,-0.39500,-0.45600,0.24800,39.32000,7.42400,71.43200
1537090548.54400,-0.49000,-0.50600,0.30300,34.38900,10.38300,69.99400
1537090548.57000,-0.60600,-0.49900,0.41600,30.25800,14.49000,68.39500
1537090548.60300,-0.55800,-0.85400,0.50300,31.06200,17.03900,67.42700
1537090548.60300,-0.57900,-0.82900,0.49900,32.42700,18.19300,67.47000
1537090548.60300,-0.67000,-0.43600,0.46800,34.41800,19.47400,68.88100
1537090548.62100,-0.97000,-0.11100,0.43200,36.64400,19.99800,70.50900
1537090548.64900,-0.84000,0.38300,0.41900,40.63400,19.45100,72.84000
1537090548.67400,-0.40700,1.94400,-0.26000,44.88400,15.31100,73.15700
1537090548.70100,0.05400,1.36500,-0.48700,51.57300,11.80400,73.37300
1537090548.72600,0.17300,0.66200,-0.36700,58.54600,8.56500,74.76200
1537090548.75300,0.22300,0.44400,-0.31800,61.97000,8.07000,77.43200
1537090548.77900,0.27300,0.14000,-0.15600,66.37900,7.31600,81.69000
1537090548.83300,0.38500,-0.15000,-0.00300,70.01500,6.05300,84.08200
1537090548.85900,0.41700,-0.46600,0.03800,76.75700,3.13600,86.74900
1537090548.88500,0.51900,-1.00100,0.14600,83.03300,-0.06800,88.39100
1537090548.91100,0.48400,-1.13000,0.19900,88.30100,-1.52800,89.61100
1537090548.93800,0.49500,-1.35700,0.25400,95.29800,-2.61800,91.20100
1537090549.01700,0.64300,-1.09300,0.18700,98.67000,-2.27500,91.91600
1537090549.04300,0.64500,-0.88800,0.18800,101.42000,0.36100,92.47000
1537090549.07700,0.67300,-0.11400,-0.18100,96.85800,5.07400,91.52000
1537090549.07800,1.01000,1.43600,-0.42900,85.63200,8.87700,88.98600
1537090549.07800,0.81900,1.31800,-0.22600,72.77300,14.40600,84.70700
1537090549.09400,0.24100,1.22400,-0.00100,54.99200,24.08700,80.89400
1537090549.12000,0.05700,0.45200,0.22400,43.98600,29.71400,78.81400
1537090549.14700,0.01500,0.10400,0.29800,38.28500,33.27100,77.42700
1537090549.20000,-0.15100,-0.28500,0.34400,30.76700,38.73700,75.55500
1537090549.22600,-0.27200,-0.51600,0.48800,27.43100,42.47900,74.16800
1537090549.25300,-0.26000,-0.71500,0.49200,27.95500,47.86400,72.41900
1537090549.28000,-0.40600,-1.13000,0.64600,30.64900,51.22600,71.78600
1537090549.33100,-0.43500,-0.97700,0.75200,34.71100,55.53100,71.89100
1537090549.35800,-0.51200,-0.58100,0.81000,39.91300,58.32500,73.28400
1537090549.38400,-0.48000,-0.54400,0.70700,45.83700,59.02700,74.73700
1537090549.41000,-0.64200,-0.12600,0.76800,55.26500,58.97500,77.48400
1537090549.43600,-0.76700,1.41600,0.50800,59.77600,57.84000,79.09500
1537090549.46400,-0.46400,1.49000,-0.32700,63.38700,55.39700,79.46300
1537090549.49000,-0.20600,0.70300,-0.32800,70.43300,52.51400,80.89600
1537090549.54100,-0.09100,0.54600,-0.28900,73.02000,50.73500,82.13000
1537090549.59400,0.09600,0.34900,-0.24400,77.51700,49.69300,84.99400
1537090549.62100,0.26100,0.03300,-0.13900,79.98200,48.63200,86.46300
1537090549.64700,0.36200,-0.14900,-0.10300,83.00700,46.35300,87.92200
1537090549.69900,0.44500,-0.53700,-0.08100,85.08500,43.35200,88.71700
1537090549.72500,0.49100,-0.89200,-0.22700,85.15100,41.36300,88.82200
