1537007125.43800,-0.00900,-0.01000,0.00400,177.27700,-4.93300,178.63800
1537007125.43900,-0.01100,-0.01100,-0.00200,177.27700,-4.93300,178.63800
1537007125.44000,-0.00900,-0.01200,0.00400,177.27700,-4.93300,178.63800
1537007125.45900,-0.00900,-0.00900,0.00000,177.27700,-4.93300,178.63800
1537007125.48600,-0.00900,-0.01300,0.00400,177.27700,-4.93300,178.63800
1537007125.54100,-0.01000,-0.01400,-0.00300,177.27700,-4.93300,178.63800
1537007125.54100,-0.01000,-0.01100,0.00500,177.27700,-4.93300,178.63800
1537007125.56500,-0.00900,-0.01200,0.00000,177.27700,-4.93300,178.63800
1537007125.59000,-0.00900,-0.01600,0.00400,177.27700,-4.93300,178.63800
1537007125.61600,-0.00900,-0.01000,-0.00300,177.27700,-4.93300,178.63800
1537007125.67200,-0.00900,-0.01500,0.00500,177.27700,-4.93300,178.63800
1537007125.67300,-0.01000,-0.00900,0.00200,177.27700,-4.93300,178.63800
1537007125.69500,-0.01100,-0.00900,0.00300,177.27700,-4.93300,178.63800
1537007125.72100,-0.01000,-0.01100,0.00200,177.27700,-4.93300,178.63800
1537007125.80600,-0.00900,-0.01000,0.00600,177.27700,-4.93300,178.63800
1537007125.80700,-0.01000,-0.01100,0.00000,177.27700,-4.93300,178.63800
1537007125.80700,-0.00900,-0.01100,0.00700,177.27700,-4.93300,178.63800
1537007125.82700,-0.01000,-0.01100,0.00200,177.27700,-4.93300,178.63800
1537007125.85300,-0.01000,-0.01500,0.00500,177.27700,-4.93300,178.63800
1537007125.90800,-0.01000,-0.01300,0.00000,177.27700,-4.93300,178.63800
1537007125.90900,-0.00900,-0.00800,0.00600,177.27700,-4.93300,178.63800
1537007125.93200,-0.01200,-0.01200,0.00000,177.27700,-4.93300,178.63800
1537007125.95800,-0.01000,-0.01100,0.00300,177.27700,-4.93300,178.63800
1537007126.01400,-0.01000,-0.01200,0.00300,177.27700,-4.93300,178.63800
1537007126.01400,-0.01100,-0.01400,0.00400,177.27700,-4.93300,178.63800
1537007126.06600,-0.00800,-0.01400,0.00600,177.27700,-4.93300,178.63800
1537007126.06700,-0.01000,-0.01100,0.00200,177.27700,-4.93300,178.63800
1537007126.08900,-0.01000,-0.00800,0.00700,177.27700,-4.93300,178.63800
1537007126.14700,-0.01000,-0.01300,-0.00200,177.27700,-4.93300,178.63800
1537007126.14800,-0.00900,-0.01000,0.00400,177.27700,-4.93300,178.63800
1537007126.14900,-0.00800,-0.01300,-0.00500,177.27700,-4.93300,178.63800
1537007126.16800,-0.01000,-0.01300,0.00400,177.27700,-4.93300,178.63800
1537007126.19400,-0.00900,-0.01000,-0.00300,177.27700,-4.93300,178.63800
1537007126.22100,-0.00900,-0.01200,0.00400,177.27700,-4.93300,178.63800
1537007126.27400,-0.00900,-0.01000,-0.00100,177.27700,-4.93300,178.63800
1537007126.29900,-0.01000,-0.01200,0.00500,177.27700,-4.93300,178.63800
1537007126.33000,-0.00900,-0.01400,-0.00300,177.27700,-4.93300,178.63800
1537007126.33000,-0.01000,-0.01100,0.00400,177.27700,-4.93300,178.63800
