1521816471.86700,0.47600,-0.25300,-0.93900,-15.53000,75.79600,20.40200
1521816471.86700,0.15700,-0.20100,-0.81500,-15.39400,75.11400,20.69400
1521816471.86800,0.42100,0.34000,0.78300,-15.09000,73.38800,19.39300
1521816471.86900,0.26400,-0.04700,0.20600,-14.98100,73.06800,18.34700
1521816471.88600,0.38400,0.22800,-0.08600,-14.95700,72.88200,16.68800
1521816471.88700,0.28300,0.29600,-0.48400,-15.16800,72.12800,14.34200
1521816471.93900,0.32300,-0.17600,0.05000,-15.27800,71.12900,12.51700
1521816471.94000,0.21800,-0.04900,-0.12700,-15.73300,70.58900,10.33300
1521816471.96300,0.08200,0.01500,0.10000,-16.04800,71.07900,8.92800
1521816472.07600,0.16800,0.03700,0.03700,-16.43100,72.04000,7.11100
1521816472.07700,0.13400,-0.01600,0.09400,-16.65300,72.41400,5.79300
1521816472.07700,0.07500,0.00400,0.03700,-16.93000,72.43800,5.12400
1521816472.07900,0.11500,-0.00300,0.05300,-17.15000,72.63200,4.16700
1521816472.09600,0.10600,-0.03600,0.10700,-17.21000,73.07000,3.51400
1521816472.14900,0.14100,-0.01500,0.06500,-17.38100,73.57800,2.65000
1521816472.15000,0.10500,-0.01200,0.05600,-17.51900,74.04900,2.01500
1521816472.17300,0.17100,-0.00800,0.07000,-17.64700,75.65500,0.95800
1521816472.19900,0.09900,-0.01600,0.18200,-17.61800,77.02300,-0.26900
1521816472.25300,0.09900,-0.01000,0.14300,-17.63400,78.19400,-1.01400
1521816472.28100,0.12700,0.00600,0.05400,-17.65800,78.82000,-2.07500
1521816472.28100,0.09700,-0.03400,0.10400,-17.64900,79.69700,-2.78000
1521816472.33300,0.16200,0.02800,0.08400,-17.73700,80.17800,-3.75500
1521816472.33300,0.07600,0.02000,0.11400,-17.80400,80.76900,-4.85600
1521816472.35600,0.11100,0.01800,0.07000,-17.86200,81.09600,-5.67100
1521816472.41200,0.09500,-0.02800,0.11600,-17.90400,82.12800,-6.95500
1521816472.43900,0.13600,0.01800,0.07500,-17.88700,82.56700,-7.85400
1521816472.43900,0.14700,0.03000,0.13800,-17.56000,83.46900,-9.17000
1521816472.46200,0.20000,0.08100,0.07400,-17.54300,83.89700,-10.18700
1521816472.60300,0.16000,0.02400,0.12800,-17.48300,84.97600,-11.77800
1521816472.60300,0.09900,0.07600,0.12400,-17.39900,85.83000,-13.44800
1521816472.60300,0.08700,0.05400,0.15300,-17.31600,86.40100,-14.65000
1521816472.60400,0.12300,0.06700,0.16500,-17.10400,87.55900,-16.64300
1521816472.65100,0.17900,0.04000,0.20200,-16.92100,88.31700,-18.05700
1521816472.65100,0.20600,0.03800,0.25800,-16.59100,89.60100,-20.41700
1521816472.65200,0.14300,0.08400,0.41500,-16.25400,90.79200,-23.23200
1521816472.70000,0.11300,0.17500,0.56300,-16.07300,91.97900,-25.44400
1521816472.70100,0.07500,0.17900,0.63200,-15.80500,93.74100,-29.32800
1521816472.75400,0.09600,0.08200,0.59800,-15.62200,95.36100,-32.25400
1521816472.75500,0.16700,0.15700,0.53000,-15.32900,97.79100,-36.98200
1521816472.77600,0.04000,0.19200,0.45500,-14.54300,99.83800,-41.57100
1521816472.80200,-0.05100,0.15200,0.38500,-14.04100,100.70900,-44.47800
1521816472.85700,0.02100,-0.31400,0.55600,-13.42200,102.00500,-48.10700
1521816472.85800,0.07500,-0.54700,0.33200,-12.87200,102.59700,-49.69300
1521816472.88100,0.14400,-0.52500,0.16700,-11.76000,103.38600,-50.87000
1521816472.93600,0.12000,-0.57700,0.27000,-11.14700,103.86900,-50.74600
1521816472.93700,0.16800,-0.65700,0.30400,-10.08300,104.24800,-49.20500
1521816472.96000,0.28200,-0.59800,0.33700,-9.14900,104.36000,-46.21100
1521816473.01700,0.21100,-0.43700,0.32300,-8.50900,104.32300,-43.57400
1521816473.01700,0.19900,-0.17800,0.27000,-8.30500,103.82800,-38.80200
1521816473.04200,0.23600,-0.09500,0.26600,-8.17000,103.43700,-35.19900
1521816473.04200,0.19800,-0.05700,0.25600,-7.82000,102.81100,-29.26500
1521816473.06500,0.12700,0.00600,0.27600,-7.67300,101.92300,-22.97000
1521816473.09300,0.15900,0.14100,0.13100,-7.85400,100.97100,-18.51700
1521816473.11900,0.12100,0.28900,-0.04800,-8.09600,99.62800,-11.44300
1521816473.14700,0.09500,0.31600,0.02700,-8.19800,99.06800,-6.65300
1521816473.20000,0.15700,0.45000,-0.19700,-8.41000,98.27800,0.57200
1521816473.20000,0.12700,0.43600,-0.37600,-8.45200,97.77200,5.25500
1521816473.25200,0.12400,0.38400,-0.46500,-8.35700,97.08900,11.75200
1521816473.25200,0.05100,0.16900,-0.72700,-8.13500,96.07000,17.42900
1521816473.27500,-0.07300,-0.11900,-0.81500,-7.99500,95.55500,20.63000
1521816473.30100,-0.17600,-0.35300,-0.94000,-7.91200,95.20500,23.73100
1521816473.32800,-0.13400,-0.34300,-0.96200,-8.05300,94.97600,24.39000
1521816473.38300,0.00400,-0.13900,-0.83000,-8.23100,94.46200,23.20500
1521816473.38300,0.58100,0.28800,0.78000,-8.42100,94.23200,21.08400
1521816473.40600,0.23800,-0.07700,-0.10300,-8.68200,94.79700,20.20800
1521816473.43300,0.26700,0.31600,-0.08500,-9.08800,94.96500,18.72100
1521816473.45900,-0.25600,0.19400,-0.34300,-9.50200,93.98700,17.42900
1521816473.51400,0.48400,0.06300,-0.19900,-10.32900,93.33900,15.16900
1521816473.51500,0.09500,-0.03600,-0.16500,-10.84200,93.06600,13.80900
1521816473.53700,-0.00800,-0.06100,0.05800,-11.67400,94.63700,11.90200
1521816473.56300,0.14000,0.00000,-0.07300,-12.19200,95.16900,10.33100
1521816473.59000,0.23600,0.04500,-0.11900,-12.44300,95.27100,9.72300
1521816473.61800,0.08400,0.04000,-0.03100,-12.77600,95.27200,9.22800
1521816473.67200,0.00400,-0.04800,0.22100,-13.01200,96.04700,9.05100
1521816473.67200,0.04500,-0.01000,0.11800,-13.21900,96.20900,8.73200
