1521797217.19900,0.06200,-0.21400,-0.33000,93.88400,-108.42600,-149.59800
1521797217.19900,-0.10900,-0.23800,-0.11200,94.08000,-144.01500,173.96200
1521797217.19900,-0.20800,-0.19700,0.00200,94.35300,178.84300,135.96700
1521797217.20000,-0.15800,-0.18100,-0.02800,94.61800,174.27600,131.06500
1521797217.30300,-0.10100,-0.16500,-0.08000,95.10600,178.77000,135.33800
1521797217.30300,-0.00500,-0.16400,-0.10100,95.60600,-170.38200,146.10900
1521797217.30400,0.02300,-0.15000,-0.09100,95.89900,-164.11800,152.93300
1521797217.30500,-0.03100,-0.11800,-0.06000,96.28300,-158.19500,158.75000
1521797217.32400,-0.05200,-0.12300,-0.05000,96.55400,-156.19700,161.25600
1521797217.32500,0.01000,-0.12100,-0.04000,97.03400,-150.45600,166.93900
1521797217.32600,0.08200,-0.03000,-0.10200,97.44400,-146.07100,171.65300
1521797217.43400,0.07000,-0.00700,-0.08600,97.69600,-144.91100,172.64300
1521797217.43400,0.04900,0.02500,-0.07400,98.03600,-145.78400,172.00900
1521797217.43400,-0.00600,0.05600,-0.07200,98.31500,-145.18200,172.35600
1521797217.43400,-0.02800,0.03200,-0.00600,98.88100,-144.03000,173.57700
1521797217.45000,-0.01700,0.05500,-0.00500,99.55800,-139.64700,177.47400
1521797217.47600,0.01800,0.09400,-0.02500,99.96400,-136.43200,-179.10100
1521797217.56200,0.06600,0.04300,0.01200,100.49800,-131.12000,-174.60300
1521797217.56200,0.13500,0.01400,0.03800,100.78000,-127.74100,-171.40200
1521797217.56300,0.16500,0.03500,-0.01600,101.02700,-120.72800,-165.24700
1521797217.58300,0.12700,0.03700,-0.08300,100.96400,-114.25700,-159.31700
1521797217.60800,0.10600,-0.00500,-0.05800,100.82700,-109.01000,-154.75800
1521797217.69200,0.17900,-0.09800,-0.02000,100.63300,-99.57800,-146.18600
1521797217.69300,0.00900,-0.26400,0.08600,100.38000,-87.30000,-134.67300
1521797217.69300,-0.09900,-0.53600,0.18600,100.50000,-76.29700,-123.89200
1521797217.74200,0.17200,-0.64800,0.08100,101.43600,-62.08800,-109.52800
1521797217.74200,0.65400,-0.68400,-0.43700,102.45700,-55.97300,-103.38000
1521797217.85200,0.81800,-0.24700,-0.76300,107.64700,-49.83300,-97.77500
1521797217.85300,0.54300,0.40800,-0.70600,131.95900,-47.04600,-95.53200
1521797217.85400,0.04000,0.86600,-0.26700,-101.90300,-43.94900,-93.59800
1521797217.86900,-0.17700,0.29900,0.21000,-94.53800,-40.35500,-92.56100
1521797217.89600,-0.03500,-0.04000,-0.00600,-94.53300,-39.02800,-92.34000
1521797217.98200,0.04400,0.46600,0.07000,-94.29800,-38.39800,-92.02200
1521797217.98200,0.10900,0.59700,0.01500,-96.51900,-37.33300,-92.00200
1521797217.98200,0.28000,0.66500,-0.28800,134.73600,-36.17900,-92.16000
1521797218.03000,0.14500,-0.13700,-0.22400,99.82800,-35.80300,-93.21000
1521797218.03100,0.11200,-0.37000,-0.07700,99.74000,-36.61700,-96.33300
1521797218.11200,0.45800,-0.06400,-0.31700,100.40600,-37.44100,-97.86900
1521797218.11300,0.17000,-0.30000,-0.10500,100.06400,-37.79800,-99.06300
1521797218.11400,-0.08700,-0.11000,0.01200,99.07700,-37.83100,-99.25900
1521797218.13200,0.04900,0.17100,-0.18400,98.51800,-38.01100,-99.12900
1521797218.27400,-0.02200,-0.00900,-0.11200,96.09400,-38.97800,-99.12600
1521797218.27500,0.01500,0.07300,-0.25100,94.52400,-39.03300,-98.26600
1521797218.27500,0.03600,-0.01000,-0.27900,93.29900,-39.09600,-97.58400
1521797218.29600,0.03100,-0.08600,-0.19600,92.79100,-39.66900,-97.74500
1521797218.29700,-0.08600,-0.15400,-0.14000,92.46600,-41.50800,-98.86000
1521797218.29800,0.02600,-0.14300,-0.20500,92.61700,-43.52200,-100.27000
1521797218.40400,0.13300,-0.09000,-0.23300,93.01000,-47.72500,-103.51900
1521797218.40500,0.01000,-0.11500,-0.09300,93.25800,-54.27100,-109.16700
