1521903236.72700,0.02100,0.69400,0.24200,3.64600,-69.61200,21.02400
1521903236.78000,0.18400,0.57900,0.41400,8.44000,-73.45700,25.80500
1521903236.78100,0.25700,0.36700,0.50900,14.24500,-76.40900,30.52700
1521903236.80600,0.29900,0.15300,0.48500,18.42400,-77.63200,33.78400
1521903236.83100,0.34900,-0.07000,0.45400,25.06900,-78.32200,39.02800
1521903236.85600,0.39400,-0.16900,0.46300,29.91200,-78.25700,42.74400
1521903236.88200,0.43900,-0.29900,0.48500,37.95300,-77.76200,48.32400
1521903236.90900,0.48200,-0.39700,0.54000,43.63700,-77.21400,51.90300
1521903236.93500,0.46500,-0.48900,0.55300,51.95700,-76.02700,56.88400
1521903236.96100,0.43100,-0.59400,0.54200,59.23800,-74.38300,61.31800
1521903236.98900,0.41900,-0.67000,0.51400,63.24800,-73.04700,63.97400
1521903237.01400,0.43600,-0.72800,0.49600,67.93900,-70.83300,67.46800
1521903237.04000,0.45400,-0.78500,0.48500,70.20000,-69.36700,69.32600
1521903237.06600,0.42700,-0.79100,0.47400,72.05600,-67.52700,70.97300
1521903237.09200,0.41800,-0.79500,0.43600,71.65400,-66.53300,70.77900
1521903237.11800,0.48200,-0.74600,0.48200,69.95100,-66.43300,69.53000
1521903237.14700,0.59800,-0.65800,0.54400,65.05700,-67.02400,65.96000
1521903237.17300,0.63000,-0.57900,0.53900,60.24700,-67.69800,62.65100
1521903237.19800,0.67900,-0.41500,0.51300,51.04100,-68.60500,56.88700
1521903237.28200,0.70900,-0.17300,0.56300,43.98400,-69.05100,52.71100
1521903237.28300,0.72500,0.20000,0.60800,33.17300,-69.60700,46.04000
1521903237.28400,0.59900,0.43300,0.52800,23.48000,-70.15700,39.01100
1521903237.30200,0.43500,0.43900,0.40100,17.95100,-70.32200,34.39300
1521903237.35900,0.12200,0.33200,0.26300,10.83900,-69.86300,28.06800
1521903237.38500,-0.07100,0.24400,0.18300,6.66000,-68.92100,24.49700
1521903237.38500,-0.16700,0.18500,0.10000,1.18800,-66.47100,20.23500
1521903237.43700,-0.28200,0.17200,0.01600,-3.17700,-63.19000,17.02400
1521903237.43700,-0.35500,0.17100,0.01400,-5.39900,-60.95400,15.19700
1521903237.46000,-0.50100,0.11400,0.02000,-7.86700,-57.59300,12.65700
1521903237.51500,-0.56800,0.01800,0.04500,-9.06800,-55.70600,11.00100
1521903237.51600,-0.67400,-0.09400,0.02500,-10.46500,-52.93900,8.61900
1521903237.53900,-0.78700,-0.10200,0.00100,-11.20100,-51.80100,7.18900
1521903237.59500,-0.81800,-0.02700,-0.01100,-11.99700,-50.40500,5.35000
1521903237.59500,-0.84500,0.18300,-0.07900,-12.25900,-50.52200,3.95600
1521903237.61800,-0.75400,0.21100,-0.09900,-12.01100,-50.70000,3.40700
1521903237.67300,-0.71400,0.34100,-0.08000,-11.00700,-51.27700,3.53700
1521903237.67400,-0.61700,0.24800,-0.02800,-9.96300,-51.21600,4.46000
1521903237.69700,-0.53800,0.26000,-0.02400,-8.08400,-51.10100,7.24500
1521903237.75200,-0.36200,0.46600,-0.03400,-5.91800,-51.24500,11.30100
1521903237.75300,-0.19500,0.66200,0.03400,-4.10400,-51.78500,14.42500
1521903237.77500,0.04900,0.74800,0.13600,-0.40800,-53.31300,19.39800
1521903237.82900,0.27700,0.72300,0.22200,2.78100,-54.61300,22.74900
1521903237.88500,0.40000,0.53700,0.27200,8.45800,-56.50300,27.70000
1521903237.88600,0.50500,0.31900,0.27800,12.60200,-57.49800,31.02300
1521903237.90900,0.51800,0.10000,0.26600,19.12600,-58.43300,36.19100
1521903237.91000,0.55300,-0.11800,0.24300,26.08200,-58.76900,41.73300
1521903237.93200,0.61100,-0.18700,0.25500,31.17800,-58.76100,45.63300
1521903237.96000,0.68900,-0.29100,0.31600,39.71200,-58.46700,51.61000
1521903237.98500,0.73700,-0.40000,0.38200,45.97300,-58.10800,55.56700
1521903238.01100,0.70100,-0.53000,0.39300,55.52200,-57.17400,61.33300
1521903238.03800,0.62000,-0.65800,0.40800,64.33500,-55.60200,66.95300
1521903238.06400,0.56000,-0.78700,0.36800,69.48300,-54.20500,70.65300
1521903238.09200,0.44100,-0.90900,0.30600,75.86300,-52.00800,75.89400
1521903238.11800,0.36200,-0.92000,0.28000,79.01800,-50.53000,78.75600
1521903238.14400,0.25700,-0.90400,0.25700,81.54500,-49.49300,81.14300
1521903238.16900,0.24100,-0.80100,0.27900,80.69400,-50.10800,80.23700
1521903238.19500,0.29900,-0.73200,0.32500,78.12400,-52.09600,77.67300
1521903238.25200,0.50100,-0.54100,0.46500,71.65500,-55.94800,71.43400
1521903238.25200,0.57400,-0.40700,0.49700,65.91000,-59.06600,66.10500
1521903238.27400,0.64200,-0.23100,0.49800,56.03000,-63.69900,57.42500
1521903238.30000,0.69500,0.00400,0.54800,45.70200,-67.46200,49.01700
1521903238.32800,0.77200,0.21900,0.57400,39.08400,-69.22200,43.93000
1521903238.35300,0.73200,0.41600,0.48500,30.05800,-70.43400,37.34800
1521903238.41100,0.54100,0.45000,0.32800,24.78800,-70.22300,33.65100
1521903238.41200,0.28900,0.37700,0.17800,17.84300,-68.53400,29.04200
1521903238.41200,-0.00200,0.17100,0.06200,13.63800,-66.85400,26.54600
1521903238.48700,-0.11500,0.10000,0.02100,7.80700,-64.15600,23.66700
1521903238.51300,-0.28600,0.05200,0.00000,-0.32900,-60.72200,19.98500
1521903238.51300,-0.38200,0.05100,0.03100,-4.05000,-59.58200,17.94000
1521903238.56500,-0.51300,0.01700,0.08800,-6.09300,-59.38400,16.56400
1521903238.56600,-0.59200,-0.04500,0.11900,-8.67100,-58.65900,14.52400
1521903238.61600,-0.67100,-0.15300,0.10700,-10.86000,-57.86100,12.71000
1521903238.64400,-0.75900,-0.13900,0.05600,-12.11300,-57.29800,11.74400
1521903238.64400,-0.85500,0.06900,0.00800,-13.45900,-58.11300,10.74400
1521903238.66800,-0.85300,0.24300,0.00400,-13.84800,-59.10300,10.40100
1521903238.72500,-0.59900,0.37400,0.05700,-13.28300,-61.73100,10.50200
1521903238.72500,-0.55400,0.46200,0.13400,-12.19600,-62.74800,11.07700
1521903238.74600,-0.47500,0.46200,0.12800,-9.71000,-63.69800,12.98700
1521903238.77200,-0.27700,0.40400,0.08200,-6.48700,-63.59800,16.24500
1521903238.82800,-0.10800,0.53700,0.08500,-4.00700,-63.36400,18.98200
1521903238.82900,0.09000,0.64800,0.20800,0.38600,-63.13200,23.65300
1521903238.85300,0.32400,0.66600,0.35100,3.86200,-63.13200,27.03600
1521903238.87800,0.49100,0.54900,0.42500,9.72700,-63.06200,32.31900
1521903238.90300,0.62100,0.36600,0.46600,16.09200,-62.52800,37.79600
1521903238.93000,0.63000,0.16700,0.45400,20.50000,-61.85500,41.54300
1521903238.95800,0.62500,-0.11600,0.38000,27.34200,-60.45200,47.37500
1521903238.98300,0.61600,-0.22900,0.35900,32.28500,-59.39100,51.37200
1521903239.00900,0.61500,-0.39800,0.33900,40.72500,-57.90300,57.35200
1521903239.03500,0.59300,-0.51700,0.36800,50.15500,-56.52800,63.07500
1521903239.06100,0.58900,-0.57000,0.39900,56.53800,-55.60700,66.66700
1521903239.08700,0.57400,-0.65300,0.45800,65.36700,-54.13200,71.62700
1521903239.11600,0.54500,-0.72700,0.47700,70.42300,-52.97700,74.66700
1521903239.14100,0.45600,-0.82000,0.43400,76.62700,-51.13500,78.83100
1521903239.16600,0.40200,-0.87700,0.41500,79.84600,-49.68500,81.26600
1521903239.19200,0.35200,-0.92700,0.38200,83.16500,-47.98200,84.00300
1521903239.21900,0.29800,-0.98400,0.29500,84.22700,-46.56700,84.96500
1521903239.24500,0.28700,-0.92600,0.29100,83.14500,-46.55600,84.12500
