1537027276.11400,0.50900,0.89000,0.35500,3.45200,-72.09100,15.10500
1537027276.14000,0.80300,0.49000,1.03300,7.29400,-68.78500,23.60200
1537027276.16900,1.24100,-0.07000,0.88700,9.31200,-66.23400,28.36100
1537027276.17000,1.53600,-0.60000,1.02900,11.33600,-63.75100,33.10800
1537027276.19200,1.40800,-0.61300,0.99600,10.83600,-62.12200,33.99800
1537027276.21900,-0.10900,0.13700,0.63800,9.41600,-62.38900,31.99200
1537027276.24600,-0.62400,-0.31300,0.34700,9.41300,-64.20900,29.88800
1537027276.27100,0.87900,0.67400,0.24900,8.49700,-67.32400,27.96700
1537027276.29700,1.04800,0.62200,0.07200,6.63000,-70.74400,25.99200
1537027276.35200,0.09600,-0.15800,-0.15900,6.35600,-73.33800,23.68000
1537027276.43800,0.24800,0.06800,0.26000,5.78700,-74.26000,22.68700
1537027276.43900,0.10400,0.07800,0.12400,4.83100,-73.80400,21.95600
1537027276.44000,0.07000,0.04600,-0.09700,4.45200,-73.48900,21.73900
1537027276.44100,0.11800,0.00900,-0.03300,4.08700,-73.71900,21.23200
1537027276.45500,0.10600,-0.03800,-0.05500,3.85800,-73.76000,20.60800
1537027276.48100,0.05600,-0.02100,-0.07800,3.55900,-73.26400,20.15900
1537027276.56600,0.06100,0.00000,-0.04600,3.01100,-72.34900,19.38900
1537027276.56600,0.06500,0.00200,-0.07800,2.72500,-71.94000,18.79300
1537027276.56700,0.07800,-0.03300,-0.05900,2.29400,-71.66800,17.69200
1537027276.61700,0.03900,-0.04300,-0.10200,1.92500,-71.57200,16.87900
1537027276.61700,0.04200,0.00400,-0.13400,1.09700,-71.41800,15.43100
1537027276.63900,0.11200,0.01500,-0.07700,0.05000,-71.29400,13.68000
1537027276.66500,0.08300,0.02200,-0.06500,-0.70900,-71.30300,12.52200
1537027276.69200,0.05200,0.02900,-0.04000,-1.83400,-70.65200,10.88700
1537027276.71800,0.02800,0.04500,-0.07200,-2.61200,-70.45300,9.81100
1537027276.74400,0.00000,0.10900,-0.05000,-3.88800,-69.36300,8.30000
1537027276.77400,-0.10100,0.24200,0.05000,-5.21300,-68.67000,6.50400
1537027276.77400,-0.14100,0.27900,-0.05400,-6.18200,-67.57000,4.94100
1537027276.79600,-0.20100,0.29200,-0.04300,-8.03800,-66.19800,1.79300
1537027276.82200,-0.43600,0.30900,-0.21600,-9.63500,-64.28600,-0.95200
1537027276.84900,-0.72000,0.37700,-0.14100,-12.89600,-60.03600,-6.38200
1537027276.87500,-1.32300,0.37900,-0.88500,-15.23300,-56.14400,-11.09600
1537027276.96100,-0.35100,0.34100,-0.52400,-18.70300,-49.52600,-18.85400
1537027276.96100,-0.15700,0.41600,-0.26000,-23.44000,-43.71700,-26.96000
1537027276.96100,-0.91200,0.61800,-0.94600,-26.45400,-39.83100,-31.60800
1537027276.98000,-0.41700,-1.64200,-0.23100,-25.83200,-35.81800,-36.06400
1537027277.00700,-1.37300,-0.58600,-0.42400,-24.98300,-34.48700,-37.03600
1537027277.06300,-0.34100,-1.49100,0.18700,-22.59700,-31.96000,-35.40100
1537027277.06300,-0.45800,-0.82500,0.22900,-21.40200,-32.51300,-31.58500
1537027277.08500,-0.27700,-0.50700,0.22700,-20.57200,-34.04000,-28.16000
1537027277.11200,-0.37500,-0.35000,0.17300,-17.96800,-36.54300,-21.92600
1537027277.13800,-0.31200,-0.10800,0.13700,-15.33800,-37.83400,-17.23300
1537027277.16400,-0.29800,0.02900,0.12400,-10.55100,-38.62600,-9.80300
1537027277.19000,-0.21900,0.27700,0.16300,-7.15200,-38.13600,-4.71900
1537027277.24500,-0.04500,0.57900,0.14900,-2.24000,-36.56900,3.18500
1537027277.24600,0.56200,0.84700,0.13900,2.36200,-34.59500,11.50500
1537027277.26900,0.86900,0.79900,-0.06400,5.36900,-32.81700,17.17600
1537027277.29500,1.12500,0.35600,0.18900,9.97500,-30.21700,25.62700
1537027277.32100,1.32600,0.00500,0.06600,12.95700,-28.78300,30.48600
1537027277.37700,1.59900,-0.56300,-0.16600,17.03700,-27.53900,35.71300
1537027277.37700,1.80600,-1.13200,-0.11500,18.90300,-27.28600,37.49900
1537027277.40000,1.50800,-0.59300,-0.23200,18.32300,-27.83200,36.60300
1537027277.42800,-1.39400,0.78500,0.07400,16.51900,-29.04300,33.96500
1537027277.45300,0.57900,0.17900,0.35300,15.36600,-30.80600,32.08000
1537027277.47900,0.55900,0.20400,0.15100,13.15900,-34.44700,29.66900
1537027277.50500,0.89800,0.37300,-0.41600,11.56400,-36.17300,28.18900
1537027277.53100,0.15900,-0.26000,0.04400,10.59700,-38.58700,25.82900
1537027277.55800,0.49200,-0.03300,0.11800,9.25900,-39.59600,24.41800
1537027277.58400,0.11200,0.04800,-0.00300,8.46300,-39.06200,24.16500
1537027277.61000,0.01200,0.02400,-0.11900,7.54000,-38.78200,23.86600
1537027277.63600,0.11900,-0.01600,-0.05700,7.12400,-39.09900,23.42400
1537027277.66400,0.09500,-0.00700,-0.13100,6.56200,-39.34900,22.63000
1537027277.71900,0.04100,0.00200,-0.05400,5.95200,-38.84400,21.65900
1537027277.72000,0.03400,0.00400,-0.06300,5.48200,-38.49700,21.01000
1537027277.74100,0.11000,-0.02000,-0.04100,4.80300,-38.48500,19.78100
1537027277.76700,0.08300,-0.04200,-0.07100,4.34400,-38.71600,18.78900
1537027277.79500,0.07000,-0.02900,-0.06400,3.48100,-38.98700,17.25900
1537027277.82000,0.07600,-0.00600,-0.04300,2.38000,-39.38700,15.53000
1537027277.84600,0.12200,0.00200,-0.01100,1.62800,-39.72500,14.36400
1537027277.87300,0.05500,0.07000,-0.04100,0.59800,-39.93000,12.78300
1537027277.89900,0.11400,0.01800,0.00000,-0.02500,-40.69500,11.87200
1537027277.92500,0.03300,0.05000,-0.04300,-0.89200,-40.49800,10.63000
1537027277.95300,0.03700,0.11200,-0.01800,-1.53000,-40.71400,9.75200
1537027277.97800,-0.00200,0.19600,0.07300,-2.59500,-40.13100,7.94400
1537027278.00400,-0.19900,0.31000,0.01800,-3.97300,-39.61000,5.42300
1537027278.03000,-0.27300,0.35100,0.04700,-5.24900,-38.72100,3.21000
1537027278.05600,-0.47500,0.40100,0.01200,-7.75200,-37.01700,-1.16900
1537027278.08400,-0.74900,0.41500,0.21500,-9.95500,-34.68200,-5.00200
1537027278.10900,-1.60300,0.39300,-0.08900,-13.59300,-30.17700,-12.05200
1537027278.13500,-0.71100,0.37900,-0.47400,-17.54400,-25.56100,-19.76600
1537027278.16100,-0.54500,0.49600,-0.55000,-21.05800,-22.89100,-25.51600
1537027278.18800,-1.16000,0.30000,-0.36400,-26.02300,-19.07900,-33.08200
1537027278.21400,0.40100,-1.00300,0.06900,-25.92400,-18.20700,-35.52400
1537027278.24000,-0.50700,-0.14300,-0.43400,-26.38000,-19.09900,-37.05300
1537027278.26600,-0.26000,-1.41400,0.15200,-24.43200,-20.08800,-35.90900
1537027278.29200,-0.31000,-0.81700,0.18300,-22.98300,-23.18100,-32.74300
1537027278.32000,-0.36400,-0.57600,-0.00700,-20.99600,-27.37900,-27.69600
1537027278.37400,-0.39200,-0.49400,0.05400,-18.64400,-30.18000,-23.51700
1537027278.37500,-0.36100,-0.35700,0.10200,-13.85000,-33.65900,-16.49100
1537027278.39900,-0.31900,-0.08200,0.00000,-10.20600,-35.09000,-11.47400
1537027278.45300,-0.11500,0.28200,0.01700,-4.39600,-35.47500,-3.45800
1537027278.45300,0.12700,0.58400,-0.02800,1.41100,-33.85800,5.53200
1537027278.53500,0.46700,0.90000,-0.07900,4.96900,-32.32300,12.10400
1537027278.53500,1.51300,0.82200,-0.18100,10.19300,-30.58700,21.81000
1537027278.53600,2.03600,0.05700,0.04900,13.90400,-29.58600,27.66800
1537027278.55500,2.12600,-0.57500,-0.33100,19.20700,-28.72800,34.21500
1537027278.58100,2.53700,-1.48700,-0.36000,21.56600,-28.99400,36.27700
1537027278.60800,1.19100,-0.03000,-0.15000,20.43000,-29.69900,35.58900
1537027278.63500,0.42100,-0.69800,0.38900,18.88300,-31.61300,33.24100
1537027278.66000,1.02700,0.24500,0.57000,16.97400,-34.96200,30.20500
1537027278.68600,0.92800,0.46700,-0.63500,13.93800,-37.94200,27.78800
1537027278.71300,0.05200,-0.51400,-0.01900,12.48800,-39.71900,26.33600
1537027278.73900,0.31200,-0.13400,0.09700,11.43300,-41.38000,24.26100
1537027278.76500,0.29700,0.16800,-0.00400,9.81700,-41.37400,23.60600
1537027278.79200,-0.04000,0.01200,-0.10100,9.18100,-40.73100,23.66200
1537027278.81900,0.02000,-0.03500,-0.11500,8.27100,-40.72400,23.17900
1537027278.90200,0.08800,-0.01300,-0.13000,7.71000,-41.14100,22.51400
1537027278.90300,0.09900,-0.04400,-0.04100,6.72100,-41.12000,21.30800
1537027278.90400,0.09500,-0.00600,0.01000,6.02400,-40.86900,20.56800
1537027278.98400,0.09700,-0.01500,-0.04200,5.16900,-40.82300,19.52300
1537027278.98400,0.09800,-0.04200,-0.05700,4.24400,-41.26600,18.22900
1537027279.06000,0.11400,0.01800,-0.04200,1.43700,-41.87800,14.69600
1537027279.06100,0.08600,0.05400,-0.04800,0.29600,-42.16400,12.93900
1537027279.08000,0.05800,0.07300,0.01700,-1.31400,-42.46500,10.48600
1537027279.13300,-0.05400,0.14600,-0.06800,-2.38200,-41.98500,8.91100
1537027279.15900,-0.03200,0.19600,-0.02500,-3.13200,-42.01600,7.54400
1537027279.18800,-0.13300,0.27300,0.09900,-4.58100,-41.37300,4.80000
1537027279.18900,-0.23400,0.34100,0.11900,-5.85000,-40.79300,2.49400
