1536944372.07200,0.11500,-0.00300,0.06100,11.17500,-55.35000,17.49300
1536944372.09900,0.14000,-0.01900,0.05800,11.99100,-56.55500,20.91100
1536944372.18500,0.20100,-0.04000,0.10300,13.60700,-58.69400,25.54000
1536944372.18600,0.24300,-0.10700,0.16800,15.73500,-61.12600,29.32400
1536944372.18600,0.25400,-0.15400,0.20000,17.26400,-62.62400,31.36800
1536944372.18700,0.23700,-0.22100,0.22900,19.43700,-64.34800,33.80700
1536944372.26100,0.24100,-0.25900,0.24800,20.70400,-65.23600,35.11200
1536944372.26100,0.26300,-0.23600,0.25400,22.13200,-65.97000,36.73500
1536944372.26200,0.31500,-0.13900,0.24000,22.94800,-66.24700,37.84100
1536944372.34000,0.32100,-0.08700,0.23900,23.16500,-66.35900,38.18400
1536944372.34000,0.28500,-0.06500,0.22500,22.92500,-66.35100,38.06900
1536944372.34100,0.30000,0.07500,0.20700,22.42400,-66.24600,37.65200
1536944372.38700,0.36800,0.25000,0.23000,21.26700,-66.03200,36.62700
1536944372.41500,0.26600,0.21200,0.15600,19.72000,-65.77700,35.05500
1536944372.41600,0.03700,0.02600,0.06100,18.64000,-65.57100,34.01400
1536944372.52600,0.04200,0.18300,0.08400,17.33200,-65.24400,32.93700
1536944372.52700,0.11400,0.27200,0.12400,16.97400,-65.50400,32.62900
1536944372.52800,0.10900,0.07300,0.12900,17.21400,-66.24000,32.68000
1536944372.52900,0.07500,-0.01400,0.18300,17.28600,-66.29600,33.00300
1536944372.57300,0.01400,0.04400,0.22900,16.55000,-64.90800,34.01200
1536944372.57400,-0.07000,-0.08100,0.09100,15.80500,-62.75600,35.39000
1536944372.59700,-0.02700,-0.24400,0.08000,15.61400,-61.59800,36.14800
1536944372.65200,-0.08500,-0.18500,0.01100,15.13400,-59.61700,37.08600
1536944372.65300,-0.08200,-0.15500,0.01000,15.09000,-58.72200,37.71000
1536944372.80700,-0.07100,-0.11900,0.10600,15.75800,-58.23900,38.18000
1536944372.83800,-0.07300,-0.11800,0.13900,16.21900,-57.66800,38.45100
1536944372.83800,-0.08800,-0.09200,0.06200,16.06000,-56.81700,38.73100
1536944372.88600,-0.06300,-0.06400,0.01200,15.58700,-55.84700,39.15900
1536944372.91300,-0.04500,0.02200,0.01600,15.50300,-55.43900,39.47100
1536944372.94500,-0.01500,0.11200,0.05500,15.79400,-55.91600,39.69200
1536944372.94500,-0.28000,0.10900,0.04600,16.32200,-55.92300,39.79400
1536944372.94600,-0.07800,0.45800,0.22900,15.75300,-54.54000,39.66300
1536944372.97200,0.20900,0.56600,0.16000,11.67000,-54.14000,38.76200
1536944372.97300,0.00600,0.00700,-0.06900,13.30600,-54.59800,40.18800
1536944372.97400,0.43300,0.23300,0.22500,18.46600,-53.36900,43.96000
1536944372.97400,0.27400,0.04100,0.02900,19.05400,-53.14900,43.75100
1536944372.99000,0.31600,-0.04900,0.11000,21.76100,-52.69000,44.19500
1536944373.01700,0.33400,-0.10000,0.22600,22.82700,-51.99400,44.55000
1536944373.07200,0.27000,-0.14900,0.17600,22.87800,-50.70300,45.00600
1536944373.07300,0.18900,-0.26200,0.11800,22.77600,-49.07600,46.17200
1536944373.09600,0.13100,-0.26300,0.11500,22.60100,-47.82700,46.80300
1536944373.20900,0.12500,-0.21800,0.13700,22.62800,-47.12600,47.49200
1536944373.21000,0.18700,-0.21700,0.16000,23.48300,-47.12900,47.64300
1536944373.21100,0.23600,-0.24600,0.19400,24.22400,-47.32400,47.38500
1536944373.21200,0.27100,-0.24900,0.22200,24.89500,-47.27900,46.54600
1536944373.25500,0.27000,-0.23500,0.22600,24.81800,-46.80200,45.76100
1536944373.25600,0.30700,-0.17000,0.19700,23.92600,-45.20800,44.43100
1536944373.30800,0.33500,-0.08000,0.15900,22.88400,-43.63500,43.39800
1536944373.30800,0.34100,0.03200,0.11600,21.10700,-40.78300,41.44400
1536944373.36000,0.31900,0.09900,0.11400,19.46800,-38.04700,38.75500
1536944373.38700,0.38000,0.12300,0.09400,18.49700,-36.26200,36.63400
1536944373.38700,0.40500,0.27400,0.04300,16.77700,-33.16700,33.08600
1536944373.41000,0.21900,0.14500,-0.01400,15.51500,-30.76400,30.49100
1536944373.43600,0.10300,-0.00700,0.00200,13.74500,-26.90200,26.54800
1536944373.46300,0.13700,0.23000,-0.03500,12.30400,-22.74800,22.82900
1536944373.48900,0.10700,0.27200,-0.07400,11.64500,-20.24300,20.52500
1536944373.51500,0.06100,0.07300,-0.10100,11.23700,-17.33700,17.39500
1536944373.54100,0.05400,0.05000,-0.08000,11.06300,-15.50800,15.65400
1536944373.56700,0.03400,0.07400,-0.04400,10.70300,-12.41300,13.94600
1536944373.59600,0.01600,-0.11500,-0.00600,10.42900,-10.22700,13.38100
1536944373.62100,-0.06300,-0.18100,-0.00400,10.01700,-6.53500,13.17300
1536944373.64600,-0.13200,-0.16000,0.02000,9.47700,-2.57300,13.36700
1536944373.67300,-0.12600,-0.15000,0.03600,9.16500,-0.41100,13.44500
1536944373.69900,-0.05100,-0.14100,0.07200,8.78600,1.94000,13.33200
1536944373.72500,-0.06300,-0.12700,0.11800,8.48600,3.36800,13.13100
1536944373.75200,-0.07900,-0.12000,0.16900,7.87100,5.77800,12.65600
1536944373.77700,-0.08700,-0.14300,0.22700,7.10600,8.45600,11.94700
1536944373.80400,-0.10000,-0.06100,0.23700,6.57500,10.23400,11.29100
1536944373.83000,-0.08400,0.16300,0.23500,5.86500,12.73500,9.98100
1536944373.85700,-0.07500,0.17900,0.23900,5.42800,14.54900,9.03900
1536944373.88300,-0.05700,0.17700,0.25900,4.77700,18.01000,7.70300
1536944373.90900,-0.07200,0.40300,0.21800,4.09900,22.42700,6.91700
1536944373.93500,-0.03500,0.13500,0.29200,3.70000,25.47000,6.99200
1536944373.96100,-0.18100,0.03300,0.30600,3.32500,28.77700,7.96600
1536944373.98800,-0.20700,0.23300,0.26900,3.19600,29.12600,8.96200
1536944374.01400,-0.08500,0.20400,0.15100,3.51700,26.29900,10.50100
1536944374.04000,0.01500,0.04400,0.12500,3.97800,24.18400,11.49700
1536944374.06600,0.03200,0.05100,0.10800,4.70500,20.71000,13.00000
1536944374.09200,0.09600,-0.02900,0.06500,5.44700,17.64500,14.68900
1536944374.11900,0.10100,-0.12100,0.03900,5.94700,16.64600,16.04200
1536944374.14500,0.04800,-0.19500,0.04500,6.66200,15.16900,18.43500
1536944374.17300,0.05800,-0.20300,0.01200,7.24300,14.49500,20.11900
1536944374.19800,0.12200,-0.15200,-0.02500,8.34800,12.96500,22.60700
1536944374.25000,0.23700,-0.06700,-0.09200,10.43600,10.43100,26.47800
1536944374.27600,0.28400,-0.07100,-0.13200,11.63700,9.71900,28.53300
1536944374.30300,0.29400,-0.06600,-0.13200,12.29200,9.55900,29.70400
1536944374.35800,0.31800,0.02500,-0.16300,13.00200,9.86300,31.05300
1536944374.35900,0.34100,0.05100,-0.16300,13.42500,10.27800,31.65400
1536944374.38100,0.33900,0.03600,-0.15800,13.54000,10.76700,31.63700
1536944374.40700,0.38700,0.18300,-0.21000,13.30300,11.73900,30.94500
1536944374.43600,0.30400,0.03600,-0.12500,12.82300,12.56900,30.00400
1536944374.46100,0.23000,-0.08700,-0.04100,11.80800,14.09400,28.28700
1536944374.48600,0.20100,-0.04100,-0.02500,10.58200,15.80500,26.38000
1536944374.51700,0.21500,0.09100,-0.05000,9.89400,16.53500,25.10000
1536944374.51700,0.18300,-0.00700,-0.01400,9.23400,17.10200,23.18700
1536944374.56900,0.20400,-0.03000,-0.01400,8.85900,17.14500,22.00500
1536944374.56900,0.21200,0.02600,0.01300,8.13700,18.11400,20.63000
1536944374.59100,0.14300,-0.06500,0.05200,7.56400,19.11000,19.95300
1536944374.61700,0.08500,-0.11500,0.09300,6.68300,20.97400,19.07900
1536944374.64400,0.03600,-0.21300,0.12100,5.97200,22.56900,18.07000
1536944374.69800,0.06000,-0.20300,0.11700,5.62600,23.39600,17.29800
1536944374.72500,0.07200,-0.15300,0.12500,5.14100,24.47400,15.96200
1536944374.72600,0.04000,-0.12400,0.16900,4.76300,25.46400,14.89700
1536944374.77800,-0.00400,-0.09000,0.21600,4.15000,26.67600,12.92200
1536944374.77900,-0.02400,-0.09600,0.27400,3.56000,27.67400,10.44800
1536944374.80100,-0.04900,-0.08100,0.30000,3.21800,28.08900,8.60400
1536944374.82700,-0.06500,0.03300,0.32700,2.75100,28.02100,5.69800
1536944374.85600,-0.08800,0.13200,0.32600,2.48300,27.81500,3.76200
