1521642156.83100,-0.04300,0.11400,-0.24400,-1.15100,111.74600,-13.12400
1521642156.83200,-0.08500,0.08500,-0.28300,-0.65000,114.41300,-11.05400
1521642156.85700,-0.16700,-0.00200,-0.35000,-0.16200,118.45900,-8.19400
1521642156.88000,-0.20700,-0.06500,-0.36900,0.02000,120.84300,-6.42400
1521642156.90900,-0.29600,-0.15000,-0.38800,0.15000,124.41600,-3.99700
1521642156.93500,-0.36600,-0.18500,-0.37100,0.21600,127.39700,-1.96300
1521642156.96100,-0.39700,-0.09200,-0.39000,0.24700,129.05000,-0.91100
1521642157.01500,-0.44400,-0.03000,-0.38700,0.34500,131.36800,0.17600
1521642157.01600,-0.45800,0.02500,-0.37700,0.43900,132.64200,0.56500
1521642157.10000,-0.46400,0.06600,-0.33700,0.67800,134.72400,0.55000
1521642157.10000,-0.52900,0.21700,-0.33100,1.11800,136.21600,-0.21000
1521642157.10000,-0.56000,0.28900,-0.33400,1.52400,136.92900,-1.10200
1521642157.10100,-0.46100,0.10500,-0.23300,2.24800,136.86000,-2.94800
1521642157.14800,-0.40400,0.08600,-0.15900,2.78900,135.95600,-4.66100
1521642157.17000,-0.28900,0.25800,-0.06700,3.55500,133.82500,-8.19000
1521642157.19600,-0.11400,0.42000,0.06900,3.95300,132.21000,-11.18200
1521642157.36200,-0.02500,0.38800,0.15100,4.45900,130.14900,-16.49300
1521642157.38800,0.18900,-0.00100,0.43500,5.74300,125.25600,-38.12600
1521642157.38900,0.18900,-0.06800,0.45300,5.51300,124.12100,-44.47200
1521642157.39000,0.22400,-0.17400,0.42600,4.63600,123.20700,-50.01100
1521642157.39100,0.24700,-0.25200,0.40300,3.74100,122.80500,-53.11900
1521642157.43600,0.19400,-0.34000,0.33700,2.46300,122.66000,-56.80800
1521642157.43700,0.08900,-0.39400,0.28900,1.37500,122.65200,-58.65300
1521642157.45900,0.10600,-0.35900,0.27300,-1.06700,122.63100,-60.65400
1521642157.48600,0.19700,-0.35400,0.26600,-3.22800,122.62600,-61.51000
1521642157.51000,0.24500,-0.31000,0.30600,-6.53300,122.78700,-61.99500
1521642157.53700,0.30300,-0.28100,0.32700,-8.77700,123.38400,-61.61000
1521642157.56300,0.31500,-0.24400,0.32600,-9.25000,124.05900,-60.91700
1521642157.61800,0.29800,-0.21400,0.29800,-8.83900,125.32300,-59.26600
1521642157.61900,0.29100,-0.19900,0.29200,-8.19600,126.22800,-57.80200
