1521897514.22600,-0.11800,-0.07300,-0.03100,95.32800,38.86800,-117.37800
1521897514.28700,-0.10100,-0.10000,0.05600,94.82000,41.79600,-115.14900
1521897514.28700,-0.12100,-0.10200,0.06000,94.11800,46.50500,-111.34700
1521897514.28700,-0.04800,-0.14200,0.06700,93.73700,49.20500,-109.18700
1521897514.28700,0.00300,-0.14300,-0.00600,93.23100,52.33400,-106.77300
1521897514.39000,0.04600,-0.10900,-0.04300,92.68100,55.59000,-104.16800
1521897514.39100,0.06300,-0.07200,-0.04000,92.36500,57.63100,-102.49900
1521897514.39100,0.15100,-0.10600,0.00600,92.03400,60.01200,-100.62200
1521897514.39200,0.22900,-0.12500,-0.02900,91.84200,61.34100,-99.51800
1521897514.41100,0.12500,0.06600,-0.07300,91.40300,63.70000,-97.19800
1521897514.41100,0.11500,0.19400,-0.03500,90.94900,65.75700,-94.95800
1521897514.49100,0.12600,0.17300,0.03200,90.89300,65.78900,-94.61800
1521897514.49200,0.15100,-0.04400,0.18700,91.79100,61.34100,-97.94400
1521897514.49300,0.05000,-0.12100,0.15100,93.08400,56.70400,-101.25200
1521897514.51100,-0.02600,-0.23800,0.14500,96.02400,50.41800,-104.90800
1521897514.62500,-0.18500,-0.14000,-0.03300,101.65700,45.17100,-106.41200
1521897514.62500,-0.13600,-0.55200,0.05500,109.90500,42.25300,-106.65600
1521897514.62600,-0.42400,-2.10700,-0.43600,156.90800,37.21000,-107.42700
1521897514.62700,-0.16700,-0.17700,-1.06900,-129.72600,34.00600,-108.28700
1521897514.64400,-0.14900,0.87400,0.33600,-102.92200,33.64800,-112.43200
1521897514.66900,-0.96400,0.32800,0.67700,-98.13000,27.10100,-108.66400
1521897514.69500,-0.92300,-0.13000,-0.10600,-95.83400,19.49500,-102.03600
1521897514.75000,-0.16700,0.88100,-0.48600,-92.48700,12.41200,-95.13300
1521897514.75200,0.10000,0.66400,-0.05000,-90.72000,10.24800,-91.50000
1521897514.80500,0.41100,0.26800,0.19500,-88.92500,9.20100,-87.91900
1521897514.80500,0.26700,0.46000,0.02200,-88.18400,10.04500,-86.77900
1521897514.82600,0.12800,0.44600,-0.03700,-88.65400,12.28300,-87.79800
1521897514.88200,0.13500,0.19200,0.09100,-90.76900,17.63000,-91.07600
1521897514.88300,0.21300,0.08600,0.15100,-92.73300,21.42500,-93.38400
1521897514.90500,0.03400,0.34100,-0.02000,-96.11700,26.35500,-96.26400
1521897514.93200,-0.16000,0.42600,-0.19600,-101.26100,31.30400,-99.28400
