1521648673.02700,-0.14700,-0.08800,-0.36800,4.43300,-99.37200,13.40500
1521648673.02800,0.03000,0.07400,-0.58400,4.02200,-95.88400,12.29800
1521648673.05200,0.00400,-0.07800,-0.24300,5.62700,-99.70700,11.01400
1521648673.13500,-0.05400,-0.09800,-0.04500,6.90800,-103.65400,10.16000
1521648673.13500,-0.05500,-0.08300,-0.10200,7.83700,-106.94600,8.93000
1521648673.13600,-0.00100,0.07000,-0.23000,7.92200,-107.62500,8.24700
1521648673.15500,0.04000,0.28000,-0.26600,7.77800,-107.91100,7.24100
1521648673.18200,0.10200,0.30500,-0.28700,7.90300,-108.06300,6.18600
1521648673.20800,0.14800,0.13700,-0.24300,8.24800,-108.29600,5.62800
1521648673.29300,0.11000,-0.08700,-0.14700,8.81000,-108.91600,5.28500
1521648673.29300,0.04500,-0.15800,-0.11600,8.96800,-109.30900,5.53800
1521648673.29400,-0.02500,-0.15300,-0.14600,8.86800,-109.55700,6.79100
1521648673.31500,-0.00500,0.00200,-0.15900,8.72400,-109.79000,8.10900
1521648673.34000,0.02400,0.10400,-0.13400,8.69800,-110.46600,10.58800
1521648673.36600,0.08800,0.26400,-0.03100,9.20500,-112.27100,13.24600
1521648673.39400,0.07100,0.29400,0.06300,9.94600,-114.00500,14.99600
1521648673.41900,0.06200,0.27500,0.14800,11.56600,-116.78700,17.41100
1521648673.44600,-0.02100,0.09500,0.28600,12.65000,-117.82900,19.47600
1521648673.47200,-0.02200,-0.08000,0.26300,13.61000,-117.40800,23.23300
1521648673.49700,0.01900,-0.06100,0.18800,13.80900,-116.27800,26.03200
1521648673.52400,0.03500,-0.03500,0.21400,13.66100,-114.01000,30.56800
1521648673.54900,0.05000,-0.05000,0.30200,12.67000,-111.39000,35.69600
1521648673.57600,0.08400,0.00300,0.23300,11.12200,-109.29800,39.17900
1521648673.60200,0.02000,0.04400,0.22800,8.73400,-106.40500,44.16300
1521648673.62800,0.09900,-0.06800,0.28200,6.94300,-104.23800,47.62800
1521648673.65400,0.02400,0.00900,0.15200,1.80800,-100.21900,52.97100
1521648673.68000,-0.00500,0.17200,0.02500,-7.28400,-95.68700,58.44300
1521648673.70600,-0.06100,0.28000,-0.04900,-15.63100,-92.88700,62.37200
1521648673.73300,-0.16100,0.12400,-0.12200,-28.12500,-89.74300,68.38900
1521648673.75900,-0.14800,0.02900,-0.17900,-34.85800,-88.11900,72.32500
1521648673.78500,-0.05100,-0.11700,-0.22400,-44.01700,-85.82900,77.75200
1521648673.81400,0.01100,-0.15600,-0.20600,-53.88100,-83.75200,82.28600
1521648673.83900,0.06100,-0.19400,-0.18300,-61.13500,-82.45400,84.78700
1521648673.86400,0.15200,-0.13800,-0.11600,-73.45100,-80.55500,87.75300
1521648673.92000,0.22700,-0.04400,-0.01800,-83.78700,-79.34900,89.31300
1521648673.92100,0.21700,-0.06200,0.03300,-100.21100,-77.62800,90.88000
1521648673.94300,0.17700,-0.13200,0.12500,-106.23500,-76.52300,91.30400
1521648673.97200,0.12100,-0.21500,0.15800,-107.55400,-75.18700,91.56500
1521648674.02500,0.04800,-0.20300,0.13900,-107.10800,-74.23300,91.89600
1521648674.02500,0.04100,-0.14300,0.13000,-107.34400,-73.60900,92.11700
1521648674.04800,0.06900,-0.08800,0.15800,-108.68900,-72.46600,92.28500
1521648674.07600,0.10900,0.00200,0.23500,-108.83000,-71.76200,92.20200
1521648674.10200,0.07900,0.04200,0.26700,-104.59900,-70.94000,91.78900
1521648674.13000,-0.09800,0.11200,0.25000,-97.04900,-70.76900,91.04700
1521648674.15300,-0.19600,0.04400,0.11700,-93.22500,-70.44900,90.53200
