1521712353.09700,0.05800,0.00700,0.02800,-8.48300,-51.52100,-1.56800
1521712353.09700,0.03300,-0.00400,0.01500,-8.50400,-51.82900,-1.06500
1521712353.11900,0.01600,0.00700,0.04500,-8.46300,-51.79800,-0.24600
1521712353.17400,0.09000,0.03900,0.07600,-8.42200,-52.14300,0.32800
1521712353.17500,0.12500,0.02500,0.05400,-8.22800,-51.78600,1.30400
1521712353.22900,0.09800,0.04700,0.06300,-7.78200,-51.93200,2.51700
1521712353.22900,0.05000,0.03200,0.10100,-7.38300,-51.43800,3.46200
1521712353.33300,0.05500,0.07200,0.05600,-6.73200,-51.25200,4.98800
1521712353.39100,0.03800,0.08900,0.08800,-6.32500,-50.62200,6.04700
1521712353.39200,0.06100,0.06500,0.07300,-5.78800,-50.27100,7.64300
1521712353.39300,0.04900,0.07800,0.08700,-5.29200,-49.48200,9.18900
1521712353.39300,0.08500,0.06900,0.12900,-4.94000,-49.39100,10.28700
1521712353.41100,0.23000,0.05300,0.03700,-4.31700,-48.78400,12.13500
1521712353.41200,0.24900,0.04700,0.04700,-3.70000,-48.73200,13.60200
1521712353.46300,0.51600,0.32100,0.20500,-2.26200,-48.67300,16.26800
1521712353.46400,0.85100,0.57200,0.62300,-0.70900,-49.09300,18.53200
1521712353.54900,1.02700,0.46600,0.80600,2.77300,-49.73700,22.97500
1521712353.54900,0.92700,0.11400,0.15100,6.05300,-48.63100,28.73800
1521712353.55000,0.86000,0.37600,-0.18600,6.86000,-46.94300,33.04600
1521712353.55000,0.47200,-0.41000,0.13900,8.36600,-44.45000,38.04500
1521712353.59200,0.47700,-0.79200,0.21800,9.99800,-43.60300,39.72400
1521712353.65100,0.54300,-0.95600,0.17400,12.22400,-42.51400,40.36300
1521712353.65100,0.41400,-0.92800,0.10600,12.38400,-40.31800,39.60500
1521712353.65200,0.47800,-0.80500,0.03100,11.36900,-38.41300,38.35400
1521712353.67200,0.53300,-0.63400,-0.07600,8.89300,-34.94000,35.27200
1521712353.72300,0.59200,-0.46600,-0.12900,7.00400,-32.38100,32.47700
1521712353.75200,0.59600,-0.20100,-0.26300,4.14700,-28.10000,27.39300
1521712353.75300,0.47200,-0.02100,-0.34900,1.63900,-23.44500,21.52600
1521712353.80600,0.45900,0.13300,-0.47100,0.17100,-20.23900,17.37900
