1536854295.43500,-0.07800,-0.05100,-0.00700,126.95800,-83.42700,149.60100
1536854295.46200,-0.05000,-0.03000,0.04200,126.96300,-84.50900,148.90700
1536854295.48800,-0.02300,0.07300,0.02200,127.06900,-84.39500,149.13300
1536854295.51400,0.01600,0.06300,0.06700,127.24000,-83.74900,149.55200
1536854295.54100,-0.01800,-0.00800,0.01500,127.47500,-83.89400,149.37800
1536854295.56700,-0.01800,-0.04600,0.02200,127.81800,-84.23600,149.15200
1536854295.59300,-0.01200,-0.02800,0.03600,128.53500,-84.27100,149.18900
1536854295.62000,-0.03000,0.00200,0.06800,128.87700,-83.77700,149.48400
1536854295.64600,-0.02800,0.02100,0.06600,129.16300,-83.33300,149.75400
1536854295.67200,-0.04000,0.02300,0.07200,129.23300,-82.82900,149.91800
1536854295.70100,-0.01800,0.00000,0.04000,129.23700,-82.37300,150.04900
1536854295.72600,-0.01500,0.00500,0.02700,129.32200,-82.11300,149.92700
1536854295.78200,-0.00700,-0.00300,0.03400,129.36700,-82.25200,149.68200
1536854295.78200,0.02100,-0.01100,0.05000,129.42300,-82.73800,149.21900
1536854295.80300,0.01600,-0.01500,0.05300,129.40600,-82.86700,149.17900
1536854295.82900,0.00200,-0.01700,0.03600,129.29900,-82.70800,149.34300
1536854295.85700,-0.00700,-0.00700,0.04300,129.23300,-82.85500,149.26500
1536854295.88200,-0.01100,-0.00200,0.03900,129.19800,-83.06600,149.12400
1536854295.90800,-0.02300,-0.00800,0.02800,129.09800,-83.27600,148.95600
1536854295.93500,-0.02300,-0.02400,0.02300,128.97500,-83.28000,148.90900
1536854295.96100,-0.02800,-0.01500,0.03200,128.53700,-83.33200,148.83700
1536854295.98700,-0.01400,-0.03500,0.04700,127.68400,-83.34100,148.67400
1536854296.01600,-0.04500,-0.04200,0.03100,127.15700,-83.17600,148.71900
1536854296.01700,-0.04900,-0.01400,0.03000,126.42400,-83.12600,148.57000
1536854296.04000,-0.04300,-0.00500,0.03400,125.97800,-83.30600,148.32500
1536854296.06700,-0.07400,-0.04800,0.02300,125.30800,-83.52400,148.00900
1536854296.09200,-0.03800,-0.05100,0.07300,125.09700,-83.48900,147.92200
1536854296.14800,-0.07900,-0.08800,0.03500,125.14800,-83.17000,147.95700
1536854296.14900,-0.09100,-0.09200,0.07700,125.61300,-83.17600,147.75800
1536854296.20000,-0.09200,-0.11400,0.09900,126.11200,-83.07900,147.79300
1536854296.20000,-0.08900,-0.12400,0.08300,127.28500,-82.46900,148.07800
1536854296.22300,-0.12400,-0.11000,0.08400,128.23200,-81.78000,148.19900
1536854296.25000,-0.10900,-0.12900,0.06100,128.65300,-80.79600,147.60700
1536854296.27600,-0.08200,-0.15100,0.02700,129.22100,-79.11300,147.04300
1536854296.30300,-0.07700,-0.17700,-0.02000,128.98800,-77.94100,146.16300
1536854296.32900,-0.08000,-0.31600,-0.11000,127.47500,-77.87900,143.36400
1536854296.35600,-0.06000,-0.36700,-0.09600,125.68200,-79.00700,140.10300
1536854296.38200,-0.00300,-0.31400,-0.05500,121.27200,-83.17800,132.79600
1536854296.40800,-0.01900,-0.22300,-0.05800,116.63600,-87.73400,126.07600
1536854296.43400,-0.03400,-0.29000,-0.08600,106.54500,-98.35100,112.21000
1536854296.46000,0.00200,-0.34500,0.03100,92.92900,-112.78200,93.71400
1536854296.48600,0.05200,-0.11300,0.07500,82.61800,-122.04600,81.17400
1536854296.51200,0.20400,-0.02000,0.15000,66.71900,-133.73200,64.34200
1536854296.53900,0.26900,-0.47200,0.31200,56.70000,-139.85000,54.44100
1536854296.56500,0.08900,-0.41300,0.50800,45.18100,-147.45100,41.89300
1536854296.59200,0.09700,-0.00800,0.09900,36.19000,-152.39200,33.48000
1536854296.61700,-0.15800,0.25700,0.34100,30.31500,-153.42000,29.76800
1536854296.64400,-0.13600,0.40900,0.31600,21.20900,-151.11700,26.15200
