1537026585.65100,-0.51000,-0.14400,-0.31300,9.83000,153.41300,39.54400
1537026585.80900,-0.51500,-0.12800,-0.28000,7.22700,155.16800,37.54000
1537026585.94900,-0.48500,0.18400,-0.29100,5.02100,156.84700,35.86600
1537026585.95000,-0.32900,0.07900,-0.26100,2.50600,159.62000,32.69200
1537026585.95100,-0.32400,0.01700,-0.21900,1.34200,161.50600,30.37400
1537026585.95100,-0.34300,-0.03800,-0.15800,-0.12800,164.56800,27.53900
1537026585.97700,-0.31200,0.04700,-0.11700,-1.68700,168.48900,25.79200
1537026585.97700,-0.19800,0.00200,-0.10800,-2.75100,171.60200,24.85100
1537026585.97700,-0.07200,-0.16500,-0.09600,-4.27700,177.06900,23.03500
1537026585.97800,-0.00200,-0.26000,-0.11700,-5.43000,-178.80800,21.59600
1537026586.02700,0.08400,-0.23100,-0.18900,-7.30400,-172.41600,19.35000
1537026586.02800,0.18700,-0.19900,-0.32900,-8.81200,-166.96200,16.94000
1537026586.02900,0.20500,-0.18300,-0.42300,-9.38900,-164.47000,15.14400
1537026586.03000,0.14000,-0.13400,-0.41400,-9.68700,-162.47400,12.13400
1537026586.04800,0.15800,-0.06900,-0.45900,-9.78600,-161.42300,10.11300
1537026586.04800,0.19400,-0.01200,-0.50600,-9.84300,-159.80700,7.21000
1537026586.07100,0.22400,0.03100,-0.53800,-9.83100,-158.33900,5.45900
1537026586.09700,0.31300,0.16500,-0.59900,-9.73200,-156.29400,3.45600
1537026586.12400,0.24900,0.21200,-0.56300,-9.41600,-154.88900,2.12200
1537026586.15000,0.23600,0.16100,-0.51300,-9.12000,-153.83000,1.63000
1537026586.17600,0.27500,0.04200,-0.56800,-8.78000,-151.98100,1.62600
1537026586.20200,0.25100,0.03500,-0.53000,-8.63900,-151.07000,2.08900
1537026586.22900,0.18900,0.11900,-0.39100,-8.60600,-151.05500,3.61300
1537026586.25500,0.11700,0.18600,-0.28900,-8.34700,-152.42100,5.73800
1537026586.31100,0.04300,0.15300,-0.24500,-7.94500,-153.69700,7.20700
1537026586.31100,-0.03000,0.04400,-0.22300,-7.14600,-155.34000,9.41100
1537026586.36300,-0.06000,-0.01200,-0.22000,-6.62700,-156.09200,10.94500
1537026586.36300,-0.12600,-0.14000,-0.12100,-5.95000,-156.64800,13.48400
1537026586.38600,-0.09000,-0.10800,-0.15700,-5.74400,-156.47600,15.29500
1537026586.50000,-0.07600,-0.11500,-0.22500,-5.66700,-156.03300,18.07300
1537026586.50000,-0.12400,-0.17300,-0.23200,-5.27800,-156.65400,20.74000
1537026586.50100,-0.17900,-0.17900,-0.16600,-4.75300,-157.88400,22.62400
1537026586.50200,-0.23000,-0.20900,-0.12300,-3.34900,-160.43800,25.50300
1537026586.54600,-0.30900,-0.21500,-0.10000,-2.16400,-162.23800,27.27500
1537026586.54700,-0.35700,-0.17800,-0.11500,-0.35700,-164.61600,29.26000
1537026586.57200,-0.46700,-0.03600,-0.04600,1.00200,-166.18900,30.41200
1537026586.65500,-0.48400,0.03900,-0.02000,1.56100,-166.82700,30.64400
1537026586.65600,-0.47400,0.03300,0.02900,1.99200,-166.69100,30.11500
1537026586.65600,-0.41300,0.03800,-0.02800,1.96700,-165.86300,29.22400
1537026586.70100,-0.33600,0.05300,-0.09400,1.04900,-163.57000,27.31000
1537026586.75900,-0.23700,-0.08400,-0.15800,-0.11600,-160.96700,24.73900
