1536921910.12000,-0.61600,1.19300,-2.44900,-18.23000,-78.82900,-16.65900
1536921910.12100,-0.02000,-0.05200,-2.77200,-19.18300,-75.31000,-23.46900
1536921910.12100,-0.79600,-1.89600,-2.85400,-18.73500,-69.88900,-29.11600
1536921910.19900,-1.16700,1.01200,1.73200,-15.81800,-64.70700,-23.12200
1536921910.20000,-1.37900,0.67800,-2.52700,-14.73000,-62.52400,-17.99900
1536921910.20000,1.94500,0.28200,-0.59700,-14.98200,-62.60800,-13.41600
1536921910.20100,0.17000,-0.09200,-0.35800,-15.46300,-63.96700,-7.85100
1536921910.22500,-0.53500,0.33200,-0.48700,-14.88000,-65.10300,-4.83600
1536921910.22600,-0.24300,-0.02600,0.07800,-12.55300,-67.27500,2.93400
1536921910.22700,-0.21100,0.10900,0.05200,-12.25500,-67.63300,3.69700
1536921910.22700,0.05800,-0.01400,0.01000,-11.62700,-68.09800,4.95700
1536921910.30500,0.16500,0.00100,-0.10700,-11.20700,-68.23800,5.76400
1536921910.30500,0.18000,-0.03900,0.12100,-10.48300,-69.18300,7.15700
1536921910.30600,-0.10200,0.01500,-0.05800,-9.66100,-69.80100,8.72700
1536921910.30600,-0.09500,0.11600,0.09800,-9.08700,-70.04200,9.76500
1536921910.38200,0.13300,-0.00600,0.48800,-7.84800,-70.98500,11.59500
1536921910.38300,0.31700,0.15800,0.51000,-6.85200,-71.09000,13.33900
1536921910.38400,0.21500,0.48200,0.36900,-5.56200,-70.39300,16.95700
1536921910.38500,0.36600,0.67200,0.77700,-4.20300,-70.97100,19.79200
1536921910.61900,1.07000,0.38000,1.65100,-0.54900,-74.53100,24.20100
1536921910.62000,1.16600,0.05300,1.33200,4.23300,-77.32800,29.36200
1536921910.62100,1.50300,0.51100,0.61400,5.48300,-76.24400,33.87300
1536921910.62200,0.87100,0.20000,0.86500,6.25100,-73.47100,40.13000
1536921911.04000,0.46300,-0.29400,0.27100,6.50100,-69.79000,44.04900
1536921911.04000,0.67000,-0.29500,-0.24300,5.39700,-63.38300,47.00800
1536921911.04000,0.40500,-0.96700,0.14600,5.05300,-59.36700,47.94500
1536921911.04100,0.48700,-1.14900,-0.16000,4.88200,-56.54000,46.47800
1536921911.13700,0.64400,-0.83100,-0.42400,1.95700,-50.79800,42.43800
1536921911.13800,0.54000,-0.73200,-0.59000,0.04600,-47.09300,38.42100
1536921911.29300,0.58200,-0.67100,-0.46500,-1.52200,-43.09600,30.53300
1536921911.66100,0.63500,-0.39000,-0.47300,-2.55200,-40.18400,20.68500
1536921911.71300,0.39600,0.06900,-0.60400,-3.64300,-38.49500,13.24500
1536921911.89700,-0.07900,0.80700,-1.09300,-6.32900,-35.56100,1.19400
1536921911.97500,-2.29400,1.71200,-1.52400,-8.93300,-32.28600,-6.73900
1536921912.06300,-2.29800,0.41700,-1.07600,-12.60200,-28.55300,-16.94900
1536921912.06400,-1.97000,-0.53700,-1.40700,-14.28200,-26.66100,-22.24600
1536921912.06500,-2.65600,-1.28800,-1.00700,-13.89900,-20.98300,-24.52800
1536921912.06600,-0.90400,1.04000,1.54400,-13.10700,-16.57300,-20.68600
1536921912.11800,0.93000,1.13000,2.02600,-11.88400,-16.64300,-17.40600
1536921912.11800,-2.56900,0.12600,-1.40800,-11.22600,-10.42500,-12.73200
1536921912.11800,-0.13500,-0.84600,-0.85200,-11.58600,-8.63700,-7.88200
1536921912.11900,-0.50400,-0.17300,-0.18500,-11.33400,-8.39500,-3.98500
1536921912.13600,-0.47700,0.38500,0.63700,-11.37800,-10.48400,0.16400
1536921912.13600,0.20300,-0.22600,0.31100,-11.11500,-10.67000,2.03900
1536921912.39900,-0.81400,0.03200,-0.30000,-11.22000,-9.09100,4.52700
1536921912.39900,0.00200,0.01400,-0.06300,-10.58800,-13.99200,10.65900
1536921912.53000,-0.06200,0.00500,-0.04100,-10.47300,-14.54500,11.43200
1536921912.53100,-0.00800,0.00300,0.01100,-10.13500,-15.63500,12.52500
1536921912.64100,0.13600,-0.01100,0.00500,-9.77300,-16.38700,13.23100
1536921912.64200,0.11500,0.07500,-0.00700,-9.20700,-17.21400,14.49700
1536921912.64200,0.35400,-0.08600,0.03300,-8.18400,-18.26700,16.24700
1536921912.64300,0.19900,-0.27100,-0.64000,4.92500,-21.57200,49.81400
1536921912.71900,-2.73200,-1.01500,-0.13500,-12.24100,3.45200,-22.31600
1536921912.72000,-1.61300,-0.27500,0.81600,-11.54500,5.20800,-20.29400
1536921912.72100,-0.17200,0.22900,0.15200,-9.59700,5.68400,5.48700
1536921912.72200,0.06500,0.16300,0.02200,-9.42100,4.95600,6.21400
1536921912.80000,0.10200,-0.02300,-0.14700,-8.07400,2.52600,9.92100
1536921912.80000,0.08300,-0.00200,-0.10600,-7.31000,2.06100,11.89500
1536921912.80100,0.08600,0.06600,-0.02600,-6.74200,1.44800,13.31500
1536921912.80200,0.25400,0.07900,0.02300,-5.67400,0.31900,15.61600
1536921912.90600,0.52500,0.05900,-0.15800,-4.69800,-0.37500,17.42700
1536921912.90600,0.55300,0.14400,-0.12600,-3.31700,-0.91400,20.95600
1536921912.90700,0.83300,0.20500,-0.20200,-1.37500,-1.89700,25.32100
1536921912.90700,0.85400,0.42700,-0.14400,0.69000,-3.68100,28.35100
1536921913.03500,0.05000,-0.36900,-0.45500,-0.44600,14.31500,24.66100
1536921913.03600,-0.06300,0.16200,-0.33300,-2.06000,16.02300,17.26800
1536921913.03600,-2.30200,1.51900,1.04300,-7.48200,30.92000,-12.55100
1536921913.03600,-2.73000,-0.29400,0.87300,-6.99100,39.55500,-19.12200
1536921913.06000,-2.38700,-1.37900,1.57800,-6.03600,44.15100,-20.18300
1536921913.06000,-0.69700,-0.00100,1.94900,-5.48600,46.78200,-17.62200
1536921913.06100,2.15800,1.38000,-0.98100,-5.23900,45.44300,-14.45800
1536921913.06200,-2.34200,1.27100,0.78600,-7.03500,45.25900,-10.27700
1536921913.08200,-1.15500,-1.12100,0.32000,-6.99300,46.62800,-4.50600
1536921913.08300,-0.18700,0.36700,-0.72900,-7.27300,46.07400,-2.57000
1536921913.11200,-0.04800,0.37900,0.19500,-6.97200,45.24200,0.67800
1536921913.11300,-0.02100,0.23300,0.15600,-6.51100,44.97200,2.10400
1536921913.11400,-0.10300,0.11400,0.17300,-6.11000,45.15100,3.97100
1536921913.11400,0.06600,-0.02000,-0.00600,-5.67200,44.60600,4.93200
1536921913.15800,0.01500,0.02700,0.07300,-5.09300,44.51200,6.09400
1536921913.31700,0.01800,-0.01200,-0.04600,-4.66200,44.60100,7.20700
1536921913.31800,-0.06200,0.00800,-0.10000,-4.39900,44.86100,7.96300
1536921913.39300,-0.08100,-0.07500,-0.24000,-3.93700,45.07300,9.21000
1536921913.63200,-0.11800,0.01700,-0.22200,-3.62000,45.16100,10.14800
1536921913.63300,-0.04600,-0.03300,-0.21100,-2.92700,45.01700,11.63900
1536921913.70800,-0.03300,0.12600,-0.02100,-2.17300,45.14000,13.23200
1536921913.82400,0.18900,0.12000,-0.21600,-1.45900,45.06700,14.29300
1536921913.82400,0.41900,0.15500,-0.37900,-0.15700,45.19400,16.24800
1536921913.82400,0.39900,0.17600,-0.50600,0.79900,45.93000,18.08300
1536921913.82500,0.11600,0.22400,-0.75500,2.33900,48.45100,21.80900
1536921913.90100,0.02500,0.33500,-1.15300,3.82100,48.79000,24.68900
1536921913.90200,0.28300,0.16800,-1.90600,7.59000,47.70100,28.90500
1536921913.90300,0.27600,0.01900,-1.66600,12.36300,46.65500,34.17400
1536921913.90300,-0.19500,0.34900,-1.31200,14.76900,48.78400,38.62700
1536921913.98100,-0.40100,0.34900,-0.80200,15.54500,53.29300,45.84900
1536921913.98100,-0.03600,-0.57100,-0.99600,16.44600,55.77200,48.83000
1536921913.98200,0.11400,-0.81800,-0.48000,14.62700,60.24400,52.04200
1536921913.98300,-0.00400,-1.02500,-0.35900,10.77700,64.02000,52.47500
1536921914.10900,-0.31000,-0.88600,-0.18600,6.96300,66.72000,51.14300
1536921914.11000,-0.37400,-0.79800,-0.16600,2.19200,69.92000,47.06200
1536921914.11100,-0.24100,-0.74700,-0.27300,0.25700,71.37000,42.93200
1536921914.15400,-0.29700,-0.64500,-0.32100,-1.82400,73.17400,35.10800
1536921914.24100,-0.35100,-0.32400,-0.30000,-3.74400,74.33800,25.60300
1536921914.24200,-0.38200,-0.02100,-0.20900,-5.15300,74.83100,18.45200
1536921914.24300,-0.59200,0.76800,0.23400,-8.43500,75.97900,6.83400
1536921914.34700,0.39000,1.11700,2.60600,-15.85800,80.02700,-11.33600
1536921914.34800,-0.12600,-0.43100,0.50400,-14.65700,95.71000,-1.44800
1536921914.34900,0.43200,0.17800,-0.04500,-14.43800,92.71300,1.98900
1536921914.58300,0.19100,-0.13600,-0.31900,-14.22400,91.79500,3.54600
1536921914.58300,-0.11900,0.09900,0.41300,-14.62500,92.68600,5.42000
1536921914.58400,0.01800,0.04600,-0.12600,-14.30000,91.24500,6.49000
1536921914.58400,0.04200,0.13800,-0.06700,-13.89300,89.64300,8.00900
1536921914.62900,-0.10200,-0.01200,-0.16200,-13.64100,88.60400,9.37700
1536921914.81900,-0.19200,-0.03100,-0.16700,-13.36900,87.73200,10.34900
1536921914.81900,-0.12300,-0.00200,-0.10200,-12.99700,86.65700,11.93200
1536921914.82000,0.03000,0.06600,-0.07600,-12.69400,85.84500,13.06600
1536921914.82000,0.06200,0.04600,-0.12800,-12.08300,84.51100,14.78600
1536921914.84700,-0.00400,0.08000,-0.22800,-11.35600,83.33100,16.56400
1536921914.84700,-0.01200,0.13500,-0.26700,-10.78900,82.56300,17.86400
1536921914.84700,0.00400,-0.12800,-0.50100,-9.56500,81.24100,20.30700
1536921914.84800,-0.01900,0.15900,-0.52300,-8.80200,80.90500,22.47000
1536921914.86300,0.10200,0.22400,-0.63100,-7.56800,80.53400,26.36800
1536921914.89800,-0.16300,0.12500,-0.80900,-5.62900,79.85500,30.88100
1536921914.89900,-0.30900,0.19500,-1.30500,-3.68300,78.69100,34.04900
1536921914.89900,-0.56500,-0.03900,-1.97700,1.69600,74.75300,38.39500
1536921914.90000,-0.53100,0.43400,-1.20500,5.78000,73.59800,44.51600
1536921914.94200,-0.51300,0.07800,-1.56800,7.57900,73.88800,48.53800
1536921914.97000,-0.36600,-0.20700,-0.54100,9.47900,75.24700,53.70200
1536921914.97100,0.06200,-0.85800,-0.63300,10.25100,75.33100,54.91700
1536921915.00300,0.12200,-1.41100,-0.41400,10.60400,74.71000,54.65100
1536921915.00300,0.13100,0.04800,-0.46100,-9.12300,76.06900,26.08200
1536921915.00400,0.08800,0.56000,-0.34400,-12.08100,77.82400,14.94200
1536921915.00400,-0.02100,1.20800,0.03000,-13.64100,79.30100,6.80600
1536921915.02800,-0.12400,1.15600,1.21900,-15.97000,81.87100,-5.81300
1536921915.02800,0.01000,-1.26800,2.50500,-20.09800,91.09800,-25.93800
1536921915.02800,1.11800,-0.35300,1.98200,-16.26000,97.26600,-13.96300
1536921915.05500,-0.70000,0.33000,1.70100,-15.75200,103.26000,-9.85700
1536921915.05600,0.12400,0.01700,-0.53800,-16.64800,102.44500,-4.04400
1536921915.05700,0.06600,0.00600,0.53100,-15.96600,101.55300,-1.04900
1536921915.05800,0.42300,0.17200,0.20900,-16.15600,100.14100,2.41600
1536921915.13400,0.22100,-0.03500,-0.17300,-16.07000,98.63200,4.65600
1536921915.13400,-0.13400,0.10200,0.43600,-16.36900,98.46000,5.92200
1536921915.13500,-0.07500,0.01000,-0.28400,-15.99500,96.15800,7.30600
1536921915.13600,0.03700,0.01200,-0.11400,-15.75800,94.96200,8.11700
1536921915.15900,0.00200,0.01600,-0.02600,-15.43600,93.93000,9.10900
1536921915.16000,-0.18600,-0.07500,-0.04400,-15.10600,93.01400,10.01600
1536921915.16000,-0.16500,-0.01500,-0.06000,-14.93400,92.36900,10.63400
1536921915.21000,-0.01600,-0.00700,-0.05300,-14.54300,91.23700,11.64000
1536921915.21000,0.08600,-0.00400,-0.08000,-14.30100,90.40500,12.42300
1536921915.21000,0.04900,0.05900,-0.16200,-13.90000,89.18500,13.80000
1536921915.23000,0.02800,0.06500,-0.16900,-13.59900,88.35500,14.85000
1536921915.36700,0.03300,0.05700,-0.34100,-12.97800,87.05900,16.73500
1536921915.36700,0.06700,0.07500,-0.42100,-12.20900,86.11900,19.29200
1536921915.55300,-0.30000,0.26000,-0.57700,-11.68600,85.83000,21.46800
1536921915.55400,-0.18200,0.29000,-0.65300,-10.69300,85.13400,25.42100
1536921915.55500,-0.06700,0.23400,-0.79100,-8.86200,84.04700,29.73300
1536921915.55600,0.12500,-0.01300,-0.92100,-6.68600,82.73100,32.65300
1536921915.73700,-0.11400,-0.40800,-1.17500,-1.60400,80.14400,37.09800
1536921915.73800,-0.40600,0.30600,-1.51000,1.13400,78.76500,40.75300
1536921915.73900,-0.61200,0.37500,-1.41000,2.81200,78.92400,47.96600
1536921915.73900,-0.57500,0.21300,-1.08300,4.25500,79.90000,52.77400
1536921915.79000,-0.45300,0.20700,-0.68300,7.65500,80.58600,58.38200
1536921915.79100,0.11100,-1.07700,-0.58300,13.95800,79.98900,61.06200
1536921915.79200,0.20500,-1.06100,-0.38600,17.93700,80.02900,61.28800
1536921915.80800,0.02000,-1.05100,-0.35600,14.08400,81.17500,57.54600
1536921915.89300,0.07900,-1.01500,-0.44400,6.67600,81.75400,52.38900
1536921915.89300,0.06000,-0.62400,-0.47000,-0.85900,83.11600,45.30700
1536921915.89300,0.07500,-0.40900,-0.43300,-4.62100,84.29400,39.55900
1536921916.02600,0.02800,-0.20300,-0.38200,-7.91200,86.06800,29.28900
1536921916.02700,-0.04200,0.59000,-0.24300,-9.36900,87.03700,21.35900
1536921916.02800,-0.05900,1.18800,0.11900,-11.33700,87.30700,8.18400
1536921916.02800,0.14100,1.60900,1.57900,-14.07300,87.84100,-4.89600
1536921916.10600,0.23500,1.04600,2.80800,-16.36400,89.60600,-12.43100
1536921916.10600,0.05000,-0.69500,2.24400,-17.79200,93.18900,-19.99000
1536921916.10700,0.20700,-1.04800,2.79100,-17.18900,97.08500,-21.53800
1536921916.10700,0.73800,0.53500,0.45100,-15.51400,102.33800,-18.36100
1536921916.12900,0.17400,1.72500,-3.44400,-14.64600,102.97900,-14.43700
1536921916.13000,-0.18600,0.86200,2.60200,-14.56000,103.49000,-9.64600
1536921916.13100,-0.36300,-0.85300,0.96700,-15.10500,105.93300,-2.66600
1536921916.18400,0.05000,-0.09100,0.38300,-15.52900,105.60400,0.22800
1536921916.18400,0.45300,0.47200,0.26000,-15.48900,103.63500,4.32100
1536921916.18500,0.04800,-0.04300,-0.07600,-15.21500,102.74400,6.35100
1536921916.18600,-0.13300,0.31100,0.41800,-15.18000,102.59400,8.36400
1536921916.20900,-0.09200,0.14500,-0.32700,-14.33200,100.59100,9.78800
1536921916.21000,0.19300,0.07100,-0.07300,-13.81000,99.50600,10.55300
1536921916.21100,0.07100,-0.00200,-0.10200,-13.33600,98.36100,11.55800
1536921916.21200,-0.05300,-0.04400,0.01000,-13.05900,97.85800,12.18400
1536921916.28500,-0.11200,0.01700,0.05700,-12.67100,97.22300,12.80500
1536921916.28600,-0.16200,-0.11100,-0.29500,-12.15400,95.80800,13.26000
1536921916.28700,0.01600,-0.05800,-0.16600,-11.28600,94.00000,14.15700
1536921916.33300,0.08500,0.07200,-0.18000,-10.58800,93.10600,15.17800
1536921916.76100,-0.04700,-0.07000,-0.40800,-9.83100,92.06600,16.11800
1536921916.76200,-0.05700,-0.00300,-0.55800,-8.46700,90.59800,18.53700
1536921916.76300,0.09400,0.24700,-0.77100,-7.53900,90.10900,20.92600
1536921916.76400,0.02700,0.32400,-1.00200,-5.74600,89.16500,25.67300
1536921916.86800,0.29300,0.54900,-0.92600,-2.70300,87.28000,31.04100
1536921916.86800,-0.52600,0.06500,-2.24100,0.93000,84.03600,33.86000
1536921916.86800,-1.04300,-0.28100,-1.45200,5.13000,83.24300,39.79400
1536921916.86900,-1.01300,0.80400,-1.02100,3.71900,85.61800,44.98000
1536921917.26000,-0.71200,0.15300,-1.13300,4.05400,88.61500,51.57500
1536921917.26100,-0.55000,-0.14100,0.18700,9.18400,92.33600,55.56100
1536921917.26100,-0.50500,-0.87700,-0.43700,10.72000,94.64200,55.84200
1536921917.34000,-0.33400,-1.24100,-0.20100,11.69400,99.99700,53.13700
1536921917.34000,-0.74300,-0.96500,0.02800,9.56200,103.86900,48.06700
1536921917.34000,-0.84800,-0.88600,0.24300,7.19700,107.09300,43.52700
1536921917.34100,-0.83500,-0.65800,0.10900,3.72500,111.31500,35.40800
1536921917.36000,-0.89300,-0.29900,0.33400,0.93900,115.93000,25.58900
1536921917.36000,-0.79500,0.07300,0.44000,-0.72100,118.63100,17.90500
1536921917.57600,-0.79800,1.03300,1.21100,-3.85400,122.62900,5.54500
