1521749925.30700,-0.00800,-0.00200,0.00800,-9.90200,-6.61800,0.30800
1521749925.30800,-0.00700,-0.00400,-0.00200,-9.90200,-6.61800,0.30800
1521749925.33000,-0.01000,-0.00100,0.00100,-9.90200,-6.61800,0.30800
1521749925.38500,-0.01100,-0.00200,0.00000,-9.90200,-6.61800,0.30800
1521749925.41600,-0.00700,-0.00400,0.00400,-9.90200,-6.61800,0.30800
1521749925.41600,-0.00800,0.00000,0.00100,-9.90200,-6.61800,0.30800
1521749925.41700,-0.01000,-0.00400,0.00000,-9.90200,-6.61800,0.30800
1521749925.49600,-0.00800,-0.00200,-0.00100,-9.90200,-6.61800,0.30800
1521749925.49700,-0.00800,-0.00100,0.00100,-9.90200,-6.61800,0.30800
1521749925.49700,-0.01000,-0.00200,0.00000,-9.90200,-6.61800,0.30800
1521749925.51400,-0.00700,-0.00200,0.00800,-9.90200,-6.61800,0.30800
1521749925.56600,-0.00800,-0.00400,0.00700,-9.90200,-6.61800,0.30800
1521749925.59700,-0.00900,-0.00400,0.00400,-9.90200,-6.61800,0.30800
1521749925.59700,-0.01200,-0.00200,0.00300,-9.90200,-6.61800,0.30800
1521749925.68000,-0.01100,-0.00500,0.00100,-9.90200,-6.61800,0.30800
1521749925.68000,-0.00900,-0.00200,0.00300,-9.90200,-6.61800,0.30800
1521749925.68000,-0.01100,-0.00100,-0.00100,-9.90200,-6.61800,0.30800
1521749925.69800,-0.00900,-0.00300,0.00500,-9.90200,-6.61800,0.30800
1521749925.75300,-0.00500,-0.00100,-0.00600,-9.90200,-6.61800,0.30800
1521749925.75400,-0.00900,-0.00200,0.00400,-9.90200,-6.61800,0.30800
1521749925.77700,-0.01100,-0.00400,-0.00500,-9.90200,-6.61800,0.30800
1521749925.83000,-0.00800,-0.00300,0.00600,-9.90200,-6.61800,0.30800
1521749925.85900,-0.00900,-0.00400,-0.00200,-9.90200,-6.61800,0.30800
1521749925.85900,-0.00800,-0.00200,0.00900,-9.90200,-6.61800,0.30800
1521749925.93800,-0.01100,-0.00400,-0.00200,-9.90200,-6.61800,0.30800
