1521796397.48700,-0.34400,-0.81500,0.27300,139.47200,-117.89400,119.72600
1521796397.51600,-0.35100,-0.76900,0.30600,138.30000,-116.26600,119.50800
1521796397.54200,-0.38200,-0.53100,0.37400,138.23100,-114.87100,119.09300
1521796397.56600,-0.29700,-0.05200,0.57100,139.03500,-112.18900,118.03600
1521796397.59500,-0.27400,0.39600,0.84800,139.24300,-109.75200,117.02700
1521796397.61800,-0.21200,0.52500,0.77300,137.68800,-104.86500,115.27000
1521796397.64600,-0.06500,0.74400,0.46700,135.82200,-99.62000,112.97600
1521796397.67200,-0.02600,0.79300,0.33700,135.00100,-96.85700,110.84900
1521796397.69700,0.01700,0.73600,0.11400,133.78700,-93.76900,107.16500
1521796397.72300,-0.05500,0.46500,-0.12800,132.45500,-92.07600,104.75100
1521796397.74900,-0.12600,0.28700,-0.22900,128.98300,-89.85400,101.50300
1521796397.77500,-0.14900,0.01300,-0.37400,123.80000,-87.68100,98.83200
1521796397.80400,-0.11600,-0.25400,-0.41900,119.39200,-86.22000,97.39200
1521796397.85900,-0.13500,-0.44600,-0.41300,112.76100,-83.95600,95.75400
1521796397.85900,-0.19300,-0.59600,-0.41500,108.53900,-81.76500,94.84400
1521796397.88000,-0.20500,-0.63800,-0.39900,107.90500,-80.28800,94.72700
1521796397.90700,-0.17900,-0.54500,-0.38600,110.32100,-78.66200,95.34800
1521796397.93300,-0.11900,-0.37900,-0.42100,113.87600,-77.81900,96.23300
1521796397.98800,0.02100,0.34100,-0.45500,122.05100,-77.41200,98.04500
1521796397.98900,0.16200,1.19100,-0.13500,128.42800,-77.51300,99.33000
1521796398.01200,0.07700,0.94900,0.18500,133.42600,-77.84600,101.78000
1521796398.06800,-0.00600,0.71000,0.24800,137.49100,-77.88800,105.28500
1521796398.06800,0.01500,0.49000,0.39300,140.93800,-78.07100,107.75500
1521796398.12000,0.03400,0.26200,0.51300,145.30900,-78.72700,110.97900
1521796398.12100,-0.02200,-0.05900,0.49900,147.29100,-79.48500,112.66400
