1521904238.72700,0.06300,-0.00600,0.11700,101.99000,-38.08100,105.59300
1521904238.72800,0.08300,-0.16100,0.06400,101.57200,-38.59300,105.52500
1521904238.72900,0.04600,-0.33000,-0.02600,101.33500,-39.14300,105.75600
1521904238.73000,0.02100,-0.37100,-0.06900,101.35600,-39.37600,106.02900
1521904238.74800,-0.08200,-0.43300,-0.08500,101.56000,-39.45900,106.65400
1521904238.74900,-0.20900,-0.44200,-0.05900,102.00500,-39.42500,107.21400
1521904238.80000,-0.27300,-0.39900,-0.05700,102.45600,-39.45800,107.36700
1521904238.80100,-0.40000,-0.18800,-0.05300,103.14700,-39.60400,106.98700
1521904238.85400,-0.14000,0.04900,-0.08500,103.80300,-39.49400,106.68400
1521904238.85400,-0.18400,0.30400,-0.21700,105.14800,-38.20600,107.33500
1521904238.90500,-0.49200,0.49600,-0.27300,105.87300,-36.64400,108.35400
1521904238.99000,-0.54200,0.70700,-0.01900,106.24200,-34.41900,109.53100
1521904238.99100,-0.26500,0.67900,-0.00500,105.35200,-32.95900,109.36400
1521904238.99100,-0.23500,0.50500,-0.11400,103.98500,-33.22100,108.01100
1521904238.99200,-0.27600,0.11300,-0.02000,101.34100,-33.33800,104.68400
1521904239.00700,-0.20100,-0.14300,0.16600,99.70800,-33.82200,102.50700
1521904239.03400,-0.09400,-0.33100,0.19600,97.96600,-33.32100,100.13100
1521904239.08800,-0.01800,-0.47600,0.19700,97.01000,-32.37800,98.81100
1521904239.08900,-0.01000,-0.55700,0.26100,96.71100,-31.39100,98.39400
1521904239.14300,-0.02300,-0.57700,0.37700,96.61500,-30.42100,98.15400
1521904239.14300,0.04200,-0.44100,0.35600,96.78300,-29.47100,98.15600
1521904239.16500,0.11900,-0.25000,0.26400,97.28600,-28.62500,98.20300
1521904239.19100,0.08900,-0.01200,0.04000,98.17100,-27.16900,98.50800
1521904239.21700,-0.08100,0.08600,0.01400,98.71600,-26.40800,98.85400
1521904239.33000,-0.30800,0.38700,0.22100,99.14900,-25.44600,99.27300
1521904239.33100,-0.21600,0.58600,0.38100,98.98200,-25.37200,99.21000
1521904239.33200,-0.16400,0.61000,0.38000,97.40200,-25.78200,97.76100
1521904239.33300,-0.09700,0.48000,0.30800,94.44100,-27.30300,94.62200
1521904239.37700,-0.03900,0.38300,0.20100,91.90900,-28.31500,91.96700
1521904239.37800,0.02300,0.16500,0.08900,87.79300,-29.87400,87.73500
1521904239.40100,0.06600,0.01700,-0.05800,85.07500,-30.80600,84.95300
1521904239.45700,0.14900,-0.20100,-0.37200,81.66100,-32.00800,81.32500
1521904239.45700,0.27900,-0.45600,-0.94400,79.97000,-33.29400,78.76100
