1521836844.54600,-0.02100,-0.26400,0.82700,20.08700,143.37200,-35.01300
1521836844.57200,0.02800,-0.73600,0.09800,24.99500,145.67200,-36.19500
1521836844.59800,-0.55200,-0.99100,-0.71300,30.04700,150.69800,-35.42100
1521836844.62400,0.77500,-0.90800,0.65600,29.64300,155.12200,-33.80200
1521836844.67900,0.43000,-0.73300,0.17300,24.47200,162.60400,-29.14900
1521836844.70400,0.44300,-0.67500,0.18700,21.12700,164.22800,-27.57600
1521836844.73100,0.48700,-0.44900,0.23000,14.96000,166.35200,-24.78300
1521836844.75600,0.47000,-0.26500,0.29500,10.48600,167.83500,-22.60600
1521836844.78300,0.46600,-0.05700,0.23700,3.53500,169.93000,-19.01900
1521836844.80800,0.47800,0.17200,0.15400,-3.46400,171.75500,-15.05400
1521836844.83400,0.37900,0.47900,-0.07400,-8.39700,172.66900,-12.32900
1521836844.86100,0.11600,0.87700,-0.48700,-16.03300,173.38000,-7.99200
1521836844.88700,-0.30800,0.79600,-1.07500,-20.75900,173.69700,-5.01100
1521836844.91600,-0.40900,0.54600,-1.11500,-26.35000,175.08800,-0.91900
1521836844.94100,-1.40500,0.10000,-2.31300,-29.08300,176.23800,1.20800
1521836844.96700,-0.54400,0.42300,-1.82800,-31.29100,179.45500,1.60700
1521836844.99200,-0.62000,-0.24600,0.17000,-27.66500,-176.07800,-1.03200
1521836845.01900,0.41100,0.15400,0.65300,-24.81500,-174.36100,-2.55200
1521836845.04400,0.43900,0.09300,-0.49700,-22.36600,-173.90600,-5.07500
1521836845.07100,-0.58100,0.60100,-0.95300,-20.77200,-176.13300,-6.08300
1521836845.12600,0.10200,0.13400,0.05500,-19.25700,-177.83700,-6.53500
1521836845.12700,-0.02400,-0.00100,0.05400,-18.65500,-178.26600,-6.73300
1521836845.15000,-0.11200,0.01600,0.01600,-18.25400,-178.87500,-7.18100
1521836845.17500,-0.01400,-0.01000,-0.07200,-17.64400,-179.30900,-7.65700
1521836845.20200,0.12300,0.02200,-0.06300,-17.09900,-179.26200,-7.93100
1521836845.22800,0.06400,0.02800,-0.02700,-16.54000,-179.18500,-8.32000
1521836845.25600,-0.05800,0.03700,0.06800,-16.20400,-179.14500,-8.55500
1521836845.28200,0.00500,0.00200,-0.02800,-15.46400,-178.96500,-8.79800
1521836845.30700,-0.00700,-0.01800,-0.03200,-14.82400,-178.68100,-9.02200
1521836845.33400,0.00100,-0.00500,-0.01300,-14.53900,-178.44200,-9.22300
1521836845.36000,-0.00400,-0.01000,-0.01200,-14.27500,-178.04800,-9.52700
1521836845.38600,-0.00800,0.00400,-0.02400,-14.17500,-177.75300,-9.76000
1521836845.41200,0.00700,0.01300,-0.03600,-14.03700,-177.25700,-10.13300
1521836845.43800,0.00700,-0.00800,-0.03400,-13.74800,-176.72100,-10.49100
1521836845.46500,0.02900,0.00100,-0.02900,-13.47700,-176.37900,-10.70500
1521836845.49100,0.00500,0.01300,-0.01400,-13.05000,-174.65500,-10.99600
1521836845.54600,-0.00200,0.02100,0.00200,-12.75300,-174.36000,-11.24200
1521836845.54700,0.00900,0.00600,-0.00700,-12.24200,-172.70600,-11.66000
1521836845.57100,0.04700,0.04500,-0.01100,-11.86300,-172.33800,-11.94900
1521836845.59700,0.03100,0.07100,0.02800,-11.16000,-170.83900,-12.57300
1521836845.62200,0.01700,-0.00200,0.00600,-10.15100,-170.21000,-13.43900
1521836845.64900,0.06000,0.04100,-0.02900,-9.41500,-168.80900,-14.06300
1521836845.67500,0.10500,0.08600,-0.03000,-8.24700,-168.14100,-15.03200
1521836845.70200,0.13000,0.06700,-0.08500,-7.46000,-166.83200,-15.75600
1521836845.75600,0.10900,0.13200,0.00300,-6.21700,-166.26100,-16.95300
1521836845.75700,0.15000,0.16500,0.05900,-4.77900,-164.88800,-18.36700
1521836845.78000,0.24100,0.24500,0.09000,-3.65800,-164.54300,-19.44100
1521836845.83500,0.29300,0.19700,0.04000,-1.52900,-163.48700,-21.21400
1521836845.83600,0.36100,0.26400,0.16400,0.14000,-163.41200,-22.58100
1521836845.85800,0.64900,0.36900,0.34600,3.06000,-162.42200,-24.97500
1521836845.88600,0.83300,0.47200,0.52700,5.22600,-161.96800,-26.97900
1521836845.91100,0.70500,0.35500,0.54500,10.07900,-160.31400,-30.66800
1521836845.93700,0.68400,0.44800,0.54000,16.27400,-158.75500,-34.81500
1521836845.96300,0.99800,-0.16900,0.51600,21.07200,-157.93200,-37.38400
1521836845.98900,0.15500,-0.59800,-0.17500,28.86900,-156.08300,-39.67900
1521836846.01600,0.23100,-1.09400,0.04400,33.38300,-154.16000,-40.04600
1521836846.04200,1.06800,-0.82100,-0.09800,32.72300,-149.57000,-37.80300
1521836846.07200,0.31500,-1.07500,-0.14200,30.72300,-147.48700,-35.39600
1521836846.07200,0.26200,-0.81100,-0.12000,28.52500,-145.85500,-33.78800
1521836846.09500,0.43300,-0.77700,-0.10400,23.40000,-144.57100,-30.67900
1521836846.12200,0.61700,-0.65800,-0.12800,18.87900,-143.93500,-28.14000
1521836846.14800,0.50800,-0.35900,-0.06300,11.82200,-143.25900,-24.05800
1521836846.17400,0.50200,-0.16600,-0.05000,7.12900,-142.87900,-21.07600
1521836846.22700,0.45300,0.07000,-0.15100,-0.08900,-142.50000,-16.19500
1521836846.25200,0.11900,0.49000,-0.27900,-7.50000,-142.88300,-10.89000
1521836846.28300,-0.28500,0.89600,-0.34000,-12.55800,-144.00200,-7.09400
1521836846.28300,-1.23500,1.01800,-0.15300,-19.33700,-147.46000,-0.90800
1521836846.30400,-1.64800,0.26200,-0.11100,-22.49500,-150.23700,3.09700
1521836846.33100,-1.97500,0.10200,-0.08600,-25.64600,-153.86500,7.74400
1521836846.35700,-1.98100,0.31000,-0.94300,-27.12500,-154.48600,8.29400
1521836846.38300,-0.36700,-0.56300,-0.42800,-25.08100,-153.09200,6.50100
1521836846.41100,0.68100,0.38000,0.50900,-20.71400,-152.18200,5.26300
1521836846.43600,-0.05000,0.01500,-0.73000,-18.11200,-151.92600,3.46700
1521836846.46200,-0.93000,-0.10100,0.24000,-15.07900,-153.28000,1.04400
1521836846.48900,0.23900,0.03500,0.03700,-13.90300,-153.40400,-0.84600
1521836846.51500,-0.20100,-0.07500,-0.02600,-13.51000,-154.46900,-1.54800
1521836846.54000,-0.11200,-0.03700,-0.01600,-12.89700,-154.77300,-2.31200
1521836846.56700,0.01800,-0.01200,-0.09000,-12.59600,-154.55100,-2.83000
1521836846.59600,0.00400,0.01400,-0.01900,-12.29400,-154.69200,-3.74600
1521836846.62100,-0.02600,0.02000,0.01900,-12.27600,-155.09000,-4.26600
1521836846.64800,-0.02900,0.01800,0.00700,-12.12600,-155.40000,-4.83600
1521836846.67400,0.06700,0.01900,-0.01500,-11.97400,-155.35200,-5.12800
1521836846.70000,0.02900,0.01900,0.04300,-11.81100,-155.52300,-5.59400
1521836846.72600,-0.04400,-0.01100,-0.00700,-11.59100,-155.74200,-6.09600
1521836846.75200,-0.01000,-0.02400,-0.01600,-11.47000,-155.70900,-6.41000
1521836846.77800,-0.03000,0.00200,-0.02400,-11.38300,-155.62300,-6.95500
1521836846.80400,-0.01700,0.01800,-0.00100,-11.33000,-155.55800,-7.30500
1521836846.83000,-0.00700,0.00700,-0.03200,-11.14700,-155.51700,-7.79000
1521836846.85600,-0.00900,0.00000,-0.01700,-10.77900,-155.59200,-8.23700
1521836846.88200,-0.02800,-0.00700,-0.02300,-10.51500,-155.69100,-8.54400
1521836846.90800,0.03800,0.02900,-0.00400,-10.09800,-155.73500,-9.02100
1521836846.93600,0.02700,0.02200,0.01500,-9.79000,-155.70100,-9.36900
1521836846.96100,0.01100,0.03900,-0.01200,-9.23800,-155.62200,-9.98800
1521836846.98700,0.02900,0.07700,-0.02000,-8.72200,-154.87400,-10.38400
1521836847.01300,0.04500,0.07100,0.02700,-7.79100,-154.56700,-11.12500
1521836847.03900,0.02000,0.02900,0.02300,-6.52900,-153.76300,-12.10400
1521836847.06600,-0.00500,0.11100,0.15900,-5.60100,-153.45900,-12.83400
1521836847.09400,0.08700,0.17700,0.00000,-4.10000,-152.72700,-13.95000
1521836847.11900,0.18900,0.28000,-0.04400,-2.94000,-152.47400,-14.59400
1521836847.14600,0.20000,0.21500,0.02900,-1.05300,-152.14900,-15.75800
1521836847.17100,0.31800,0.29200,0.01000,1.27300,-152.00900,-17.43500
1521836847.19700,0.43300,0.25800,0.19100,3.22000,-151.82200,-18.70400
1521836847.22300,0.72900,0.46200,0.30000,6.36800,-151.77900,-21.07300
1521836847.25000,0.79800,0.32200,0.46000,8.72700,-151.45400,-23.04800
1521836847.27500,0.61900,0.37400,0.31900,13.54800,-150.44600,-26.74900
1521836847.30200,0.71000,0.20700,0.40100,17.31300,-149.75200,-29.26600
1521836847.32900,0.68200,-0.15400,0.42800,23.96100,-148.55500,-32.53200
1521836847.35500,-0.57800,-0.75200,0.38000,30.11500,-146.30700,-33.05500
1521836847.38100,0.58500,-0.74300,0.08600,31.69000,-143.10200,-32.09000
1521836847.40700,0.49800,-1.05800,-0.12200,31.75200,-138.12000,-29.07700
1521836847.43300,0.35800,-0.92200,-0.18600,30.95300,-135.57000,-27.25100
1521836847.49000,0.33300,-0.74200,-0.17200,27.76500,-133.36300,-25.00900
1521836847.49000,0.40400,-0.61900,-0.05000,22.53700,-132.58200,-22.91300
1521836847.51200,0.39100,-0.50000,0.00600,18.36000,-132.32000,-21.48000
1521836847.53800,0.37000,-0.30300,0.03500,11.50900,-131.96300,-18.99000
1521836847.56400,0.36600,-0.07400,-0.01400,6.70200,-131.58100,-16.98600
1521836847.59100,0.31600,0.16300,-0.08100,-0.56500,-130.57100,-13.57000
1521836847.61700,0.15400,0.55900,-0.23800,-5.65500,-129.95800,-11.21500
1521836847.64300,-0.17200,0.75800,-0.28000,-13.60900,-129.83100,-7.48400
1521836847.66900,-0.78000,0.83800,-0.28000,-20.98000,-130.37300,-3.17900
1521836847.69600,-0.81800,0.70100,-0.21300,-25.05900,-130.28800,-0.29800
1521836847.72400,-1.67500,-0.23000,0.14800,-29.44900,-129.77400,3.46800
1521836847.74900,-2.16300,0.19300,-0.53400,-32.32200,-128.48600,4.25300
1521836847.77400,-0.96500,-0.02500,-0.44400,-32.95600,-123.98200,1.90600
1521836847.80100,-1.13100,1.00700,-0.27700,-31.03800,-122.89800,0.30800
1521836847.85600,-0.08200,-0.30000,-0.45500,-27.20200,-123.34400,-1.36700
1521836847.88300,0.23800,0.25900,0.03000,-23.85400,-126.34000,-2.77300
1521836847.90900,-0.53700,-0.00500,0.43200,-22.06400,-128.41500,-3.91700
1521836847.90900,-0.09900,-0.27500,-0.57400,-19.62400,-130.46800,-5.73400
1521836847.96100,-0.21000,-0.00800,0.11300,-18.70100,-131.67600,-5.77200
1521836847.96200,-0.01700,0.04800,0.22800,-17.81100,-133.02000,-6.21800
1521836847.98500,-0.02500,0.00000,0.07300,-16.63000,-133.76400,-6.63900
1521836848.01300,-0.04100,-0.01800,-0.12100,-15.77000,-133.99900,-6.90700
1521836848.03700,-0.01000,0.01300,-0.09000,-14.93100,-134.17100,-7.33200
1521836848.06300,-0.04000,0.01800,0.06300,-14.52800,-134.18800,-7.63000
1521836848.11900,-0.01200,-0.01800,0.02800,-13.93600,-133.96700,-8.02000
1521836848.12000,-0.01700,0.00800,0.00500,-13.66000,-133.73400,-8.49600
1521836848.14500,-0.01600,-0.02200,-0.00300,-13.59300,-133.51600,-8.84600
1521836848.17000,-0.05600,0.04000,-0.02200,-13.53700,-133.21700,-9.45600
1521836848.19600,-0.05400,-0.02400,-0.00500,-13.24400,-132.96800,-9.86000
1521836848.25200,-0.03600,0.01400,0.00400,-12.60000,-132.44100,-10.46500
1521836848.25200,-0.02600,-0.00500,-0.00100,-12.20600,-132.00800,-10.91400
1521836848.27900,-0.03500,0.00900,-0.00200,-11.59600,-131.46300,-11.59100
1521836848.27900,-0.02600,0.03800,-0.04800,-10.98700,-130.87500,-12.33100
1521836848.32900,-0.04200,-0.03000,-0.03000,-10.54200,-130.45600,-12.90700
1521836848.32900,-0.02800,-0.03300,-0.03300,-9.95400,-129.79900,-13.69800
1521836848.35200,-0.01300,0.03000,-0.01200,-9.62000,-129.41500,-14.14800
1521836848.37900,0.01500,0.06500,-0.03000,-9.15300,-128.89000,-14.78300
1521836848.41500,0.07200,0.10900,0.00100,-8.49200,-128.26900,-15.51900
1521836848.46200,0.09000,0.14300,-0.04000,-7.90100,-127.97400,-16.08600
1521836848.46200,0.11600,0.15800,-0.12600,-6.74200,-127.48800,-17.11000
1521836848.48400,0.12800,0.18100,-0.03600,-5.80400,-127.32200,-17.97900
1521836848.51000,0.17500,0.21800,-0.07400,-4.10400,-126.88300,-19.66700
1521836848.56600,0.18100,0.23900,-0.08500,-2.79500,-126.72700,-21.01100
1521836848.56700,0.43900,0.31900,-0.16000,-0.32600,-125.98800,-23.24100
1521836848.58800,0.87800,0.50800,-0.20900,2.64800,-124.98400,-25.90800
1521836848.61700,1.02100,0.62000,-0.12900,4.94000,-124.17600,-28.15000
1521836848.64200,0.97400,0.44200,-0.02400,10.30400,-122.03300,-32.10000
1521836848.66700,1.20500,0.20300,-0.22200,14.76500,-120.45700,-35.01100
1521836848.69300,0.66800,-0.69200,-0.02900,22.29500,-118.37600,-38.91000
1521836848.72000,-1.29200,-1.05300,1.52000,30.71300,-114.04500,-40.12000
1521836848.77300,0.18700,-1.23000,0.01700,34.50800,-110.12700,-39.21400
1521836848.80100,0.42700,-1.05700,-0.70700,32.97000,-102.47200,-35.26400
1521836848.80200,-0.01300,-0.91000,-0.70000,31.87500,-99.01000,-32.79600
1521836848.82500,-0.07600,-0.78200,-0.56000,28.43600,-95.46100,-30.29300
1521836848.85300,0.18800,-0.73000,-0.47800,24.30500,-94.99500,-28.93400
1521836848.87900,0.29700,-0.49300,-0.33400,16.48400,-95.18200,-26.54100
1521836848.90400,0.43000,-0.18400,-0.18000,8.20700,-94.38900,-23.19900
1521836848.92900,0.27700,-0.04900,-0.26500,3.04100,-93.28100,-20.38300
1521836848.95600,0.03500,0.22900,-0.48200,-4.33500,-90.83200,-15.66300
1521836848.98200,-0.22400,0.56500,-0.39800,-9.53900,-89.46200,-12.51600
1521836849.01200,-0.92500,1.25000,0.04700,-17.53800,-88.77100,-7.42400
1521836849.03500,-1.02200,0.87100,0.43900,-21.90800,-88.93700,-3.70700
1521836849.06100,-1.00100,0.51600,1.00200,-26.91700,-89.92600,1.28100
1521836849.08700,-2.46500,-0.46700,1.96900,-30.22300,-90.11500,3.99200
1521836849.11500,-1.07500,0.26400,0.52500,-30.96300,-87.26400,2.65100
1521836849.14000,-0.11300,-0.79600,0.55200,-26.74400,-85.93700,0.10200
1521836849.16600,0.64100,-0.09500,-0.95100,-24.06200,-86.91100,-1.09400
1521836849.22300,0.03300,0.18400,-0.04100,-20.83600,-90.31200,-2.29100
1521836849.22300,0.10500,0.38200,0.03300,-17.96500,-93.90100,-3.88100
1521836849.24500,-0.68200,0.06600,0.70000,-16.35000,-95.62400,-5.72800
1521836849.27200,-0.25600,0.08000,-0.36200,-14.69400,-97.23500,-6.74800
1521836849.29700,0.06400,0.05600,0.37600,-14.11900,-98.52900,-7.11200
1521836849.32300,0.01200,0.01000,-0.00400,-12.84800,-99.49200,-7.63500
1521836849.35000,-0.09900,-0.00600,-0.10100,-11.74300,-100.03200,-8.25000
1521836849.37600,-0.00900,0.00200,0.03600,-11.26900,-100.26300,-8.69600
1521836849.40200,0.01600,0.01000,0.01000,-10.67100,-100.27100,-9.26000
1521836849.42800,-0.01300,-0.02100,-0.03900,-10.40500,-100.15400,-9.57600
1521836849.45400,-0.01500,-0.00500,-0.00800,-10.37100,-99.98600,-10.08600
1521836849.48100,-0.00300,0.00200,0.01100,-10.46800,-99.83300,-10.41100
1521836849.50700,0.02400,-0.00400,0.00100,-10.61100,-99.41100,-10.90600
1521836849.53400,0.02200,0.02200,-0.01000,-10.54100,-98.96900,-11.43600
1521836849.56100,0.02000,0.00000,0.01400,-10.27900,-98.71000,-11.78500
1521836849.58600,0.01100,0.00700,-0.03700,-9.91100,-98.23600,-12.30200
1521836849.61200,0.04400,0.01000,-0.01500,-9.67300,-97.92000,-12.64100
1521836849.63800,0.01600,0.02100,-0.02500,-9.30300,-97.49800,-13.15400
1521836849.66400,0.01400,0.01400,-0.00500,-8.87100,-96.76300,-13.77500
1521836849.69100,0.01700,0.05000,-0.05100,-8.54100,-96.37900,-14.28300
1521836849.71700,0.04700,0.03500,-0.10500,-7.93600,-95.44000,-15.14700
1521836849.74400,0.07300,0.06900,-0.07100,-7.49000,-95.03500,-15.74400
1521836849.77000,0.09300,0.10900,-0.09400,-6.63900,-94.32300,-16.79900
1521836849.82500,0.06600,0.09500,-0.10600,-5.94300,-93.95300,-17.61200
1521836849.82600,0.10700,0.15400,-0.11000,-4.71700,-93.18000,-18.98000
1521836849.85000,0.16600,0.18500,-0.12700,-3.26700,-92.54900,-20.71800
1521836849.87600,0.11000,0.21600,-0.23300,-2.13300,-92.05100,-22.10200
1521836849.90100,0.05400,0.31700,-0.34000,0.01100,-90.63800,-24.43200
1521836849.92800,0.59100,0.59000,-0.89800,1.91200,-89.13700,-26.12000
1521836849.95400,0.78200,0.55600,-0.92000,5.44300,-85.96200,-29.11600
1521836849.98000,0.54300,0.45100,-0.47700,11.47400,-82.52300,-32.60300
1521836850.00600,0.53600,0.41200,-0.45700,15.79600,-80.78300,-35.28100
1521836850.03200,0.49000,-0.52300,-0.80300,23.31900,-77.35000,-38.27100
1521836850.05800,0.29600,-0.77600,1.48300,29.26800,-74.94400,-39.01100
1521836850.08600,0.10400,-1.04100,-0.37600,33.62900,-69.43100,-37.36900
1521836850.11100,-0.14600,-1.16500,-0.82400,33.26300,-60.42000,-32.60500
1521836850.13700,-0.35200,-1.13700,-0.47000,33.00300,-55.24200,-29.28000
1521836850.16300,-0.47800,-0.76200,-0.35900,30.58000,-49.16000,-25.00300
1521836850.19000,-0.30000,-0.59600,-0.43200,27.59800,-46.52100,-22.55300
1521836850.21600,-0.15000,-0.35000,-0.39800,21.73200,-44.52800,-19.67100
1521836850.24200,-0.09600,-0.16400,-0.42700,17.17800,-44.27700,-18.00900
1521836850.26800,-0.03300,-0.02400,-0.32600,9.94100,-44.60100,-15.36400
1521836850.29500,-0.10800,0.15800,-0.28200,2.83800,-44.96100,-12.20600
1521836850.32300,-0.10800,0.42300,-0.23300,-2.05300,-45.40400,-9.88300
1521836850.34900,-0.13100,0.87000,0.35300,-9.62500,-47.00700,-5.99300
1521836850.37700,-0.16600,0.85300,0.76900,-14.31000,-48.59100,-2.91100
1521836850.40000,-0.04900,0.83900,0.88800,-20.12100,-50.46400,1.88500
1521836850.42700,-0.02700,-0.13500,2.89500,-23.93600,-51.71200,5.55300
1521836850.45400,-0.84100,0.36300,2.11700,-25.82000,-50.99300,5.77400
1521836850.47800,-0.23400,-0.29300,0.27000,-23.36700,-47.69600,3.58400
