1521835058.98000,-0.00500,0.00300,-0.00500,-1.37700,30.80900,-5.42600
1521835058.98000,-0.01100,0.00500,-0.01200,-1.37700,30.80900,-5.42600
1521835059.00200,-0.00900,0.00500,-0.00800,-1.37700,30.80900,-5.42600
1521835059.02800,-0.00600,0.00400,-0.01500,-1.37700,30.80900,-5.42600
1521835059.05600,-0.00400,0.00300,-0.00600,-1.37700,30.80900,-5.42600
1521835059.08200,-0.00600,0.00200,-0.00900,-1.37700,30.80900,-5.42600
1521835059.10800,-0.00500,0.00200,-0.00600,-1.37700,30.80900,-5.42600
1521835059.13400,-0.00800,0.00100,-0.01100,-1.37700,30.80900,-5.42600
1521835059.16000,-0.00500,0.00100,-0.00400,-1.37700,30.80900,-5.42600
1521835059.18600,-0.00400,0.00400,-0.01000,-1.37700,30.80900,-5.42600
1521835059.24100,-0.00800,0.00300,-0.00500,-1.37700,30.80900,-5.42600
1521835059.24200,-0.01100,0.00400,-0.01600,-1.37700,30.80900,-5.42600
1521835059.29500,-0.00200,0.00500,-0.00300,-1.37700,30.80900,-5.42600
1521835059.29500,-0.00900,0.00300,-0.01200,-1.37700,30.80900,-5.42600
1521835059.34500,-0.00500,0.00200,-0.00800,-1.37700,30.80900,-5.42600
1521835059.37300,-0.00500,0.00400,-0.00600,-1.37700,30.80900,-5.42600
1521835059.37300,-0.00400,0.00000,-0.00600,-1.37700,30.80900,-5.42600
1521835059.39600,-0.00600,0.00200,-0.00800,-1.37700,30.80900,-5.42600
1521835059.45200,-0.00300,0.00300,-0.00500,-1.37700,30.80900,-5.42600
1521835059.45200,-0.01100,0.00400,-0.00500,-1.37700,30.80900,-5.42600
1521835059.47600,-0.00500,0.00100,-0.01000,-1.37700,30.80900,-5.42600
1521835059.50200,-0.00900,0.00300,-0.01500,-1.37700,30.80900,-5.42600
1521835059.52800,-0.00600,0.00200,-0.00100,-1.37700,30.80900,-5.42600
1521835059.55500,-0.00600,0.00300,-0.00800,-1.37700,30.80900,-5.42600
1521835059.58000,-0.00500,0.00100,0.00000,-1.37700,30.80900,-5.42600
1521835059.60800,-0.00800,0.00100,-0.00600,-1.37700,30.80900,-5.42600
1521835059.63300,-0.00700,0.00300,-0.00700,-1.37700,30.80900,-5.42600
1521835059.66200,-0.00400,0.00200,-0.00900,-1.37700,30.80900,-5.42600
1521835059.68600,-0.01100,0.00200,-0.00400,-1.37700,30.80900,-5.42600
1521835059.77100,-0.00900,0.00300,-0.00400,-1.37700,30.80900,-5.42600
1521835059.77200,-0.01000,0.00300,-0.01100,-1.37700,30.80900,-5.42600
1521835059.77200,-0.00600,0.00500,-0.01000,-1.37700,30.80900,-5.42600
1521835059.84800,-0.01500,0.00600,-0.01200,-1.37700,30.80900,-5.42600
1521835059.84900,-0.00900,0.00200,-0.00500,-1.37700,30.80900,-5.42600
1521835059.84900,-0.01200,0.00300,-0.01200,-1.37700,30.80900,-5.42600
1521835059.86800,-0.01100,0.00400,-0.00600,-1.37700,30.80900,-5.42600
1521835059.92200,-0.01300,0.00200,-0.01200,-1.37700,30.80900,-5.42600
1521835059.95100,-0.00900,0.00100,-0.00400,-1.37700,30.80900,-5.42600
1521835059.95100,-0.01300,0.00200,-0.00800,-1.37700,30.80900,-5.42600
1521835059.97300,-0.00800,0.00100,-0.00400,-1.37700,30.80900,-5.42600
1521835060.00200,-0.01700,0.00400,-0.01000,-1.37700,30.80900,-5.42600
1521835060.02800,-0.00600,-0.00300,0.00300,-1.37700,30.80900,-5.42600
1521835060.05400,-0.01600,-0.00100,-0.00500,-1.37700,30.80900,-5.42600
1521835060.07900,-0.00800,-0.00100,-0.00700,-1.37700,30.80900,-5.42600
1521835060.13500,-0.01500,0.00400,-0.01200,-1.37700,30.80900,-5.42600
1521835060.13500,-0.01100,0.00300,-0.00500,-1.37700,30.80900,-5.42600
1521835060.15700,-0.01400,0.00400,-0.00800,-1.37700,30.80900,-5.42600
1521835060.18300,-0.01300,0.00300,-0.00400,-1.37700,30.80900,-5.42600
1521835060.21200,-0.01200,0.00400,-0.00600,-1.37700,30.80900,-5.42600
1521835060.23700,-0.01200,0.00300,-0.00600,-1.37700,30.80900,-5.42600
1521835060.26700,-0.01400,0.00100,-0.00600,-1.37700,30.80900,-5.42600
1521835060.26700,-0.01100,0.00300,-0.00300,-1.37700,30.80900,-5.42600
1521835060.34900,-0.00900,0.00000,-0.01100,-1.37700,30.80900,-5.42600
1521835060.34900,-0.01200,-0.00100,-0.00200,-1.37700,30.80900,-5.42600
1521835060.34900,-0.01500,0.00100,-0.00400,-1.37700,30.80900,-5.42600
1521835060.45500,-0.01400,0.00100,-0.00800,-1.37700,30.80900,-5.42600
1521835060.45500,-0.01500,0.00000,-0.00600,-1.37700,30.80900,-5.42600
1521835060.45600,-0.01100,0.00200,-0.00500,-1.37700,30.80900,-5.42600
1521835060.45700,-0.01500,0.00300,-0.00300,-1.37700,30.80900,-5.42600
1521835060.50300,-0.01500,0.00500,-0.01000,-1.37700,30.80900,-5.42600
1521835060.50300,-0.01500,0.00100,-0.00300,-1.37700,30.80900,-5.42600
1521835060.52500,-0.01800,0.00200,-0.00900,-1.37700,30.80900,-5.42600
1521835060.55100,-0.01400,0.00100,-0.00400,-1.37700,30.80900,-5.42600
1521835060.60600,-0.01900,0.00100,-0.01000,-1.37700,30.80900,-5.42600
1521835060.60700,-0.01600,0.00200,0.00100,-1.37700,30.80900,-5.42600
1521835060.63200,-0.02200,0.00100,-0.01000,-1.37700,30.80900,-5.42600
1521835060.65700,-0.01200,0.00300,-0.00400,-1.37700,30.80900,-5.42600
1521835060.74300,-0.01700,0.00300,-0.00800,-1.37700,30.80900,-5.42600
1521835060.74400,-0.01200,0.00300,-0.00600,-1.37700,30.80900,-5.42600
1521835060.74400,-0.02600,0.00300,-0.00600,-1.37700,30.80900,-5.42600
1521835060.82100,-0.02300,0.00600,-0.00200,-1.37700,30.80900,-5.42600
1521835060.82100,-0.01900,0.00000,-0.00800,-1.37700,30.80900,-5.42600
1521835060.82100,-0.01400,0.00300,-0.00100,-1.37700,30.80900,-5.42600
1521835060.84200,-0.01800,0.00200,-0.01200,-1.37800,30.80900,-5.43400
1521835060.89500,-0.01400,-0.00100,-0.00100,-1.37800,30.80900,-5.43400
1521835060.89600,-0.01600,0.00200,-0.00900,-1.37800,30.80900,-5.43400
1521835060.91900,-0.01400,0.00000,-0.00400,-1.37800,30.80900,-5.43400
