1537038785.13700,0.01300,-0.00100,0.01800,-1.34200,-168.11900,-11.28900
1537038785.13900,-0.08300,0.00800,0.09700,-1.82700,-168.61700,-11.05100
1537038785.16100,-0.07000,0.00000,0.09700,-2.39100,-168.94700,-10.51500
1537038785.18700,0.00700,-0.03700,0.07200,-2.35900,-168.93400,-10.02400
1537038785.24300,-0.02400,-0.01700,0.04400,-2.11800,-168.78000,-9.26200
1537038785.24300,0.04300,-0.01600,0.05600,-2.16400,-168.66400,-8.37100
1537038785.26900,-0.00700,-0.02500,0.06800,-2.34000,-168.79400,-7.64500
1537038785.26900,-0.00400,0.01400,0.00400,-2.54900,-168.99400,-6.49100
1537038785.29200,-0.08200,0.01700,-0.01500,-2.51900,-169.00400,-5.65900
1537038785.31800,-0.04800,0.00500,0.02300,-2.46800,-168.50900,-4.35200
1537038785.34400,-0.03100,-0.01000,0.10600,-2.60500,-168.02300,-2.66600
1537038785.37100,-0.04300,-0.00800,0.13300,-2.83600,-167.52500,-1.17100
1537038785.39700,-0.18100,0.10900,0.22300,-3.29900,-167.72800,1.74300
1537038785.42300,-0.13100,0.05300,0.08700,-3.91800,-167.92600,3.95700
1537038785.45000,-0.17700,0.49900,-0.10600,-4.97100,-168.86700,7.51900
1537038785.47600,-0.24200,0.33500,-0.19300,-5.83000,-170.30500,11.76900
1537038785.50200,-0.43900,0.43600,-0.14700,-6.48500,-171.59100,14.85900
1537038785.52800,-0.91400,0.23100,0.06700,-7.20600,-173.92800,19.97400
1537038785.58400,-1.06000,0.03500,0.27300,-8.11700,-175.90500,23.95300
1537038785.58500,-0.40900,0.49200,0.47800,-8.73800,178.92700,31.88200
1537038785.66600,-0.85900,0.39600,0.36400,-7.87400,174.35300,37.40800
1537038785.66600,-1.18900,-0.14700,0.08500,-6.60100,169.08000,43.22200
1537038785.66700,-0.14400,-0.52500,0.33400,-3.61200,166.41800,46.48500
1537038785.71500,-0.85900,-0.61200,-0.31400,-2.59400,164.66800,47.00100
1537038785.74100,-0.29400,-1.27400,-0.34000,-1.54900,164.07800,44.14200
1537038785.74200,-0.48300,-1.06100,-0.52500,-1.72800,164.32700,41.83200
1537038785.76600,-0.44800,-0.56500,-0.23600,-3.24800,166.25300,36.89500
1537038785.79100,-0.45400,-0.64100,-0.37000,-4.25100,170.31700,29.56400
1537038785.90500,-0.42600,-0.30300,-0.25200,-4.39800,172.74900,23.74600
1537038785.90600,-0.14900,0.17800,-0.32600,-3.81500,174.95300,15.02600
1537038785.90600,-0.07600,0.38600,-0.02800,-3.07100,176.29800,9.09400
