1537089930.67700,0.13300,-1.01100,0.40500,-12.11000,75.35400,-33.63900
1537089930.70400,0.08200,-0.77800,0.42900,-12.35000,76.74700,-28.94500
1537089930.75900,0.10300,-0.66600,0.51400,-13.00200,77.46900,-24.87100
1537089930.76000,0.27600,-0.48600,0.50700,-14.30900,77.50200,-17.02400
1537089930.78400,0.19800,-0.27700,0.40300,-15.17600,77.41400,-10.99200
1537089930.80900,0.31000,-0.03100,0.37100,-16.53000,77.39200,-1.02800
1537089930.83500,0.58000,0.60200,0.08400,-18.56600,78.08300,9.77100
1537089930.86200,1.12200,1.16000,-0.81000,-20.50900,78.86700,17.21700
1537089930.88900,0.61000,1.13000,-1.14700,-24.27500,81.24900,27.25100
1537089930.91400,0.63200,-0.74900,-2.62200,-25.67500,82.90900,33.04700
1537089930.94000,0.59800,-0.69900,-1.99200,-27.44100,84.04300,35.55000
1537089930.96600,0.30500,-0.68900,-1.11200,-26.39700,83.22100,34.16700
1537089930.99300,0.77400,2.04900,2.64000,-26.91800,82.59000,32.97800
1537089931.04800,0.81800,-0.60800,-1.26000,-24.65300,81.87200,30.38400
1537089931.04800,0.00000,-0.13600,-0.60700,-24.84200,79.20100,29.08100
1537089931.07200,0.14700,-0.01200,-0.53700,-24.18000,77.32000,28.58100
1537089931.09800,0.13400,-0.00900,-0.24900,-23.57500,77.06400,27.05600
1537089931.12400,0.33100,-0.03000,-0.13500,-23.17200,77.81100,25.81100
1537089931.15000,0.27600,-0.06800,-0.04200,-22.94400,78.64000,24.43100
1537089931.17600,0.10300,-0.02800,-0.09700,-23.06100,78.62600,23.89000
1537089931.20400,0.08600,0.00900,-0.09900,-22.89000,78.85200,23.12700
1537089931.22900,0.19800,-0.00400,-0.02600,-22.61600,79.83200,22.07000
1537089931.25500,0.19700,-0.02200,0.01500,-22.36700,80.59200,21.28500
1537089931.28100,0.16500,-0.00800,0.00700,-21.98400,81.43000,20.10100
1537089931.30800,0.11800,-0.00500,-0.03300,-21.66000,81.89300,19.23000
1537089931.33400,0.17000,0.02100,0.01500,-21.08200,82.64500,17.78400
1537089931.36000,0.17500,0.01500,0.07600,-20.16700,83.22500,16.04000
1537089931.38800,0.15400,-0.00700,0.02100,-19.37300,83.38300,14.71100
1537089931.41400,0.17600,0.00300,-0.03500,-18.34400,83.55500,12.62500
1537089931.43900,0.21500,-0.01000,-0.05900,-17.81200,83.65300,11.17400
1537089931.46500,0.16200,0.02200,0.03300,-17.16700,83.93600,8.93800
1537089931.49100,0.16200,0.10800,-0.00800,-16.32300,84.56300,6.28200
1537089931.51800,0.15900,0.05700,0.07000,-15.55100,85.28800,4.16800
1537089931.54500,0.22800,0.23600,0.31300,-14.45900,86.35100,0.75500
1537089931.57300,0.19700,0.48800,0.16100,-14.09800,86.83700,-1.74300
1537089931.57400,0.57900,0.48800,0.29300,-14.72400,87.65600,-5.92400
1537089931.59700,0.45500,0.48300,0.85000,-15.14000,88.85900,-9.60300
1537089931.62300,0.20500,0.69200,1.73100,-16.96800,91.96300,-16.81000
1537089931.64900,-0.04500,-0.24100,0.96300,-17.30500,95.89500,-25.08100
1537089931.67700,-0.26600,0.03500,0.76100,-16.70800,98.58000,-30.10900
1537089931.73000,-0.04200,0.18900,0.27400,-16.36500,100.73200,-36.68400
1537089931.73100,0.17200,-0.78500,-0.28300,-15.73700,102.37100,-40.85300
1537089931.78300,-0.34800,-0.54000,-0.01500,-11.15700,105.30800,-42.61100
1537089931.78400,0.17800,-1.18800,0.68000,-7.94400,109.56500,-41.01900
1537089931.83600,0.23000,-1.00200,0.23000,-7.22100,110.94400,-39.11700
1537089931.83600,0.26700,-0.83200,0.32300,-8.82300,111.91300,-34.71600
1537089931.85900,0.35200,-0.68300,0.25500,-10.55800,112.26700,-30.75000
1537089931.88600,0.41700,-0.61500,0.44100,-12.91500,112.71400,-23.28100
1537089931.91200,0.59000,-0.20400,0.33300,-14.98000,112.83900,-14.43500
1537089931.93700,0.65700,-0.05200,0.22200,-16.20800,112.64700,-7.83300
1537089931.96400,0.76300,0.55100,-0.05800,-18.14600,112.31600,2.94000
1537089932.01900,0.50100,1.24600,-0.80500,-19.71900,111.87100,10.53900
1537089932.02000,-0.10300,1.66600,-0.93700,-22.56900,110.79800,21.62100
1537089932.04200,-0.53800,-0.54200,-2.45200,-24.21600,109.60000,27.64300
1537089932.06900,-0.54800,-0.70400,-2.29700,-25.45000,108.40600,33.24400
1537089932.09500,-0.84800,-0.50600,-1.84700,-25.99200,106.91400,33.94100
1537089932.12100,2.08700,1.56000,2.04000,-24.90400,106.49900,31.35700
1537089932.14700,0.07400,-1.27900,-1.47000,-23.32400,107.62400,28.01400
1537089932.23200,-0.02300,0.49400,-0.12000,-23.30800,106.93300,25.75600
1537089932.23300,-0.12500,0.08300,-0.56800,-23.69700,105.05000,24.43700
1537089932.23400,0.04300,-0.09700,-0.19000,-23.26100,103.30400,24.07300
1537089932.25300,0.06100,0.02200,-0.19900,-23.08700,102.91800,22.88300
1537089932.27900,0.24900,-0.04600,-0.06000,-22.73900,104.04000,21.27100
1537089932.30500,0.21400,-0.02200,-0.14800,-22.68600,104.33800,20.62600
1537089932.33100,0.08600,0.06100,-0.12600,-23.16600,104.03300,20.32600
1537089932.35700,0.10000,0.02900,0.01100,-23.45000,104.06800,20.14300
1537089932.38400,0.15900,0.00200,0.02600,-23.42900,104.82700,19.44100
1537089932.41100,0.18500,-0.00300,0.05600,-23.30500,105.56200,18.40300
1537089932.43600,0.12000,-0.03700,0.04200,-23.24300,105.93800,17.56200
1537089932.46200,0.14000,0.02900,0.05100,-22.95800,106.59000,15.95900
1537089932.48900,0.20600,0.00900,-0.01600,-22.56200,107.00600,14.74100
1537089932.51700,0.15900,-0.00500,-0.09100,-21.84000,107.41300,12.86000
1537089932.54200,0.15500,0.01200,-0.05600,-21.15800,107.76700,10.93600
1537089932.56800,0.15900,0.00400,-0.02000,-20.76200,108.13200,9.65200
1537089932.59400,0.18900,0.00600,-0.05300,-19.99800,109.59400,7.72200
1537089932.62100,0.21100,-0.00900,-0.00900,-19.77700,110.09700,6.36600
1537089932.64700,0.25400,0.01300,-0.05800,-19.54400,111.45000,4.09700
1537089932.70300,0.23100,0.15900,-0.01900,-19.38100,111.87900,2.58500
1537089932.70300,0.23700,0.08800,0.07400,-18.59000,113.38300,-0.18600
1537089932.72500,0.29500,0.11500,0.25100,-17.86300,114.27400,-3.43600
1537089932.75100,0.20500,0.09000,0.17600,-17.71400,114.92900,-5.74400
1537089932.77800,0.53800,0.14000,0.23200,-18.34500,116.18400,-10.01000
1537089932.80400,0.86200,0.52900,0.70000,-19.00400,117.59600,-13.62200
1537089932.83000,0.80200,0.15100,1.23900,-19.20400,119.44400,-20.28500
1537089932.85600,0.59700,-0.05100,1.20800,-20.25300,121.01200,-27.99000
1537089932.88300,0.25900,0.11800,0.65700,-20.99500,122.39600,-33.11300
1537089932.90900,0.14400,0.11700,0.32400,-22.01600,124.17000,-40.29800
1537089932.93500,0.48700,-0.05800,0.75300,-22.95600,125.63600,-44.29900
1537089932.99000,-0.55700,-0.69000,-0.82500,-20.01600,125.43400,-49.13700
1537089932.99100,-0.06500,-0.61900,0.25500,-15.62100,126.92500,-49.10300
1537089933.01400,0.42400,-1.27800,0.63500,-10.80700,131.13100,-46.40200
1537089933.04000,0.24700,-1.12000,-0.05200,-7.11100,131.66900,-42.39600
1537089933.06600,0.29200,-0.86700,0.20500,-7.19400,132.51700,-38.46100
1537089933.09500,0.43000,-0.74200,0.23000,-8.31000,133.78500,-31.09600
