1537109105.38000,0.06900,0.03200,0.05400,117.15900,76.95300,141.93100
1537109105.38000,0.08500,-0.03700,0.14100,116.01300,76.25500,139.71000
1537109105.38100,0.06800,-0.02400,0.14700,115.37400,75.85800,138.32600
1537109105.38100,0.09900,-0.02600,0.13400,114.52300,75.54400,136.62500
1537109105.45200,0.14400,-0.05300,0.18300,114.06900,75.85900,136.08200
1537109105.51000,0.13600,-0.02200,0.16300,113.53100,76.69400,135.60000
1537109105.51100,0.13200,-0.04400,0.13500,112.91400,77.87800,135.36100
1537109105.51200,0.13100,-0.04600,0.09400,112.58800,78.47300,134.94000
1537109105.51200,0.11200,-0.05700,0.06500,112.17100,79.51600,134.47400
1537109105.52800,0.09800,-0.05300,0.05600,111.91400,80.24100,134.17300
1537109105.55400,0.07700,-0.06000,0.05500,111.59300,81.18300,133.72200
1537109105.58000,0.08400,-0.04800,0.05000,111.33200,81.99700,133.82100
1537109105.60700,0.08100,-0.04400,0.03700,111.05200,83.03500,134.00900
1537109105.63400,0.08100,-0.01100,0.00500,110.88100,83.67300,133.88100
1537109105.65900,0.09200,-0.02300,0.02000,110.89400,84.02900,133.79800
1537109105.71500,0.08300,0.00100,0.00600,110.70600,84.37600,133.61400
1537109105.71500,0.06700,0.00700,0.00200,110.49000,84.30800,133.20900
1537109105.73800,0.05000,0.04800,-0.01800,110.32100,84.07300,132.56800
1537109105.79300,0.07300,0.07500,0.06700,110.15700,84.27900,132.53400
1537109105.79400,0.08800,0.11900,0.08400,109.99400,83.98500,132.32200
1537109105.81800,0.09900,0.16500,-0.04400,109.61700,83.09700,131.28300
1537109105.90100,0.09600,0.16900,-0.10100,109.26800,82.21000,130.50200
1537109105.90200,0.15300,0.09800,-0.11700,108.68200,81.96200,129.75600
1537109105.90200,0.17700,0.03500,0.02200,108.25100,81.87700,129.54700
1537109105.95100,0.13000,-0.01100,0.03400,108.05900,81.53000,129.05700
1537109105.95200,0.08900,-0.00800,-0.04300,107.89900,80.21000,127.86200
1537109105.97400,0.17900,-0.04900,-0.03600,107.92600,79.81100,127.73000
1537109106.03000,0.23000,-0.08200,0.02700,108.25000,80.03000,128.78800
1537109106.03000,0.20600,-0.09900,0.01000,108.83200,80.55100,130.25000
1537109106.05500,0.15800,-0.11000,-0.04500,109.28900,80.84200,131.47300
1537109106.08000,0.04600,-0.20900,-0.15000,109.92700,82.55100,134.39700
