1521732600.03900,0.17200,-0.70800,-0.00600,111.55300,3.04600,109.91800
1521732600.06600,0.12200,-0.93100,-0.02500,118.01600,9.53800,120.64100
1521732600.09200,-0.05200,-0.99600,-0.06200,124.43500,20.18500,136.67500
1521732600.11900,-0.20600,-0.90700,0.31100,127.63500,31.88200,151.76200
1521732600.19800,-0.18800,-0.75600,0.33500,128.79400,38.68500,159.78000
1521732600.22900,-0.07400,-0.68700,0.24400,129.40200,46.33700,168.20800
1521732600.23000,-0.07900,-0.54200,0.28400,129.10200,50.80900,172.40200
1521732600.23000,-0.01200,-0.34500,0.21900,128.01900,56.49100,176.89200
1521732600.24900,0.02500,-0.27800,0.35000,126.16000,61.83100,-179.53400
1521732600.27600,-0.10500,-0.22100,0.27400,125.11500,64.41800,-178.10300
1521732600.30200,0.20700,0.26700,-0.13800,124.50500,66.67300,-177.30400
1521732600.35700,-0.07900,0.28000,-0.04800,124.79700,69.12800,-175.76600
1521732600.35800,-0.07000,0.23700,0.12400,125.18400,71.76100,-173.97900
1521732600.40900,0.10900,0.19800,0.25000,125.42700,72.40400,-173.73800
1521732600.41000,0.19400,0.15000,0.23100,126.08700,72.30900,-174.38200
1521732600.43400,0.15200,-0.09200,0.19900,126.76100,71.78900,-175.36300
1521732600.46100,0.09600,-0.22000,0.17300,127.03300,71.44400,-175.86100
1521732600.48700,0.18900,-0.19400,0.05300,127.11500,71.01300,-176.21600
1521732600.54200,0.22100,-0.11300,0.10100,126.91600,70.91700,-176.28800
1521732600.54200,0.16500,0.03200,0.08300,126.36800,70.42900,-176.82000
1521732600.59300,0.15100,-0.04400,-0.13700,125.91700,68.78400,-177.84800
1521732600.59400,0.07000,-0.05800,0.17800,125.16400,67.23400,-179.06900
1521732600.61700,0.14400,-0.09500,0.35300,124.48100,65.25000,179.30100
1521732600.64400,0.14000,-0.08100,0.33800,124.23000,64.33400,178.01900
1521732600.67100,0.11100,-0.10200,0.33600,124.04700,64.00200,176.90600
1521732600.69600,0.11200,-0.10500,0.17500,123.86400,64.61200,176.47300
1521732600.78000,0.10200,-0.11700,0.15400,123.21700,65.67400,176.30000
1521732600.78000,0.10400,-0.12400,0.23600,122.49900,67.06400,175.95900
1521732600.78100,0.08700,-0.11000,0.31800,122.31500,67.05900,175.30400
1521732600.80100,0.07700,-0.05600,0.27700,122.70500,67.35600,174.07100
1521732600.82800,0.13700,-0.00800,0.23800,122.99000,67.54800,173.60600
