1536836160.46000,-0.02400,-0.08500,0.02100,-11.14600,-79.16000,-1.15300
1536836160.46100,-0.00400,0.01400,0.00800,-11.62300,-79.34100,-0.02800
1536836160.46100,-0.00400,0.00500,0.11900,-12.06700,-80.14900,3.52500
1536836160.46200,-0.10000,0.31300,0.35200,-12.90300,-81.57000,16.02500
1536836160.63600,0.01500,0.03100,-0.04400,-8.89100,-74.24200,-6.21100
1536836161.43100,0.01100,0.02600,-0.03500,-9.28600,-74.27600,-5.96500
1536836161.43200,-0.03800,-0.03600,-0.03400,-9.88800,-74.60500,-5.64300
1536836161.43300,-0.06800,0.00700,0.01000,-10.27500,-74.86000,-5.47000
1536836161.43300,-0.00800,0.00900,-0.04000,-11.81400,-75.91400,-4.18800
1536836161.45400,0.02900,-0.03100,0.07300,-13.51200,-78.89600,1.30400
1536836161.45500,-0.09000,0.20300,0.12800,-14.34000,-80.66000,8.86700
1536836161.45600,-0.13600,0.26200,0.14900,-14.57000,-81.33500,11.22300
1536836161.58900,-0.17800,0.30000,0.33800,-14.60000,-82.29400,15.01800
1536836161.59000,0.07000,0.37100,0.52700,-14.49600,-83.61200,19.31400
1536836161.59100,-0.16500,0.53500,0.88000,-14.66100,-85.34100,22.73300
1536836161.59200,-0.08900,0.30400,1.24500,-14.41700,-89.69400,28.71900
1536836161.61400,0.05500,0.13100,0.93300,-14.19600,-92.74400,33.14200
1536836161.61500,0.13500,0.23100,0.88100,-13.52100,-96.85600,39.34500
1536836161.61600,0.14900,-0.55300,0.39900,-13.17200,-99.01800,43.91000
1536836161.61700,-0.10400,-0.88900,0.59300,-13.01800,-99.19500,45.16400
1536836161.82000,0.43500,-0.54500,0.06100,-12.92100,-99.80300,45.54900
1536836161.82100,-0.10500,-1.10100,0.52000,-13.13400,-99.99600,44.64800
1536836161.85300,0.01500,0.17100,0.31900,-10.02900,-88.54800,11.85900
1536836161.85300,0.07200,0.59500,0.10200,-9.15000,-86.23600,5.45600
1536836161.85300,0.17500,0.80100,-0.29400,-7.62800,-82.18700,-4.44100
1536836161.85400,0.36500,1.16000,-1.40300,-5.96800,-78.69200,-13.65900
1536836161.87700,-0.19400,0.04100,-0.67500,-3.48600,-68.55100,-15.99000
1536836161.87700,0.13400,0.28100,0.70300,-11.52200,-82.37700,31.49500
1536836161.87800,0.43100,0.35100,0.55000,-10.85400,-85.51300,37.78000
1536836161.87900,0.45200,-0.44600,0.78400,-11.51500,-86.53500,42.62500
1536836161.98400,-0.03900,-0.54800,0.27700,-11.68600,-86.59400,44.37800
1536836161.98400,0.41800,-0.35800,-0.01300,-11.58800,-86.40700,45.26900
1536836161.98400,0.01300,-1.11300,0.58600,-11.60900,-86.42700,44.76500
1536836161.98400,0.10000,-0.98200,0.43600,-10.87500,-86.08800,42.28700
1536836162.01000,0.05300,-0.71000,0.20300,-10.57700,-83.90900,38.22600
1536836162.01000,0.09800,-0.61500,0.32700,-10.66700,-82.23400,34.62300
1536836162.01100,0.12900,-0.34600,0.39700,-10.51000,-79.03700,27.94800
1536836162.01200,0.11700,-0.32400,0.34800,-9.75300,-76.54900,22.78000
1536836162.03500,0.15500,0.10500,0.27400,-8.62100,-72.53400,14.11900
1536836162.03500,0.13700,0.53100,0.15000,-7.05100,-68.25400,4.54800
1536836162.03600,0.10400,0.84200,-0.03500,-5.75600,-65.15800,-2.18300
1536836162.03700,0.11100,1.37100,-1.31900,-3.41200,-59.84800,-11.57300
1536836162.11400,0.05300,0.98100,-1.72900,-1.02700,-56.86100,-17.19200
1536836162.11400,0.11000,-0.65000,-2.58700,2.24300,-52.93900,-23.74300
1536836162.11500,-0.91800,-0.34300,-1.66900,1.88100,-52.18400,-26.50700
1536836162.11600,-1.05100,-0.56000,-1.29200,1.15600,-51.60300,-27.00800
1536836162.16500,-0.32000,-0.00500,-0.88100,0.60400,-49.71200,-23.66000
1536836162.16600,0.01500,1.01200,1.81400,1.06000,-48.07900,-21.38900
1536836162.16700,-1.17300,-0.01600,-0.92800,1.70600,-45.21700,-17.85200
1536836162.16800,-0.47500,0.13400,-0.61200,0.64500,-43.82900,-15.54100
1536836162.18400,-0.11600,-0.02300,-0.16400,-1.02200,-42.82900,-12.58200
1536836162.26300,-0.04000,-0.08500,-0.18000,-1.92800,-41.92700,-10.77100
1536836162.29700,-0.01700,0.14000,-0.19900,-2.68300,-41.44600,-10.01700
1536836162.29800,-0.06200,0.02300,-0.04600,-3.30000,-41.07700,-9.03800
1536836162.29900,-0.07300,0.02300,-0.06600,-3.83900,-40.95500,-8.48000
1536836162.30000,-0.01500,0.00400,-0.04400,-4.57000,-40.79400,-7.93100
1536836162.35100,-0.02900,0.00500,-0.11900,-5.27300,-40.74800,-7.52800
1536836162.35100,-0.02800,-0.02900,-0.06300,-5.71600,-40.96200,-7.34500
1536836162.35200,-0.05400,-0.01100,-0.00500,-6.39900,-41.28600,-7.12000
1536836162.35200,-0.00100,-0.01800,-0.06600,-6.90800,-41.41300,-6.96000
