1521885776.06800,0.24000,0.50900,-0.04900,123.75600,-26.76000,159.94300
1521885776.06900,0.18300,0.24900,-0.04100,123.13000,-27.25900,160.19400
1521885776.09100,0.17600,0.14600,0.04000,122.35800,-27.52500,159.82100
1521885776.11800,-0.06300,0.11800,0.28600,121.05000,-26.68200,160.37500
1521885776.14500,0.12900,0.17500,0.27800,120.69800,-25.59900,160.99600
1521885776.17200,0.16400,-0.01300,0.17100,120.91600,-28.11800,158.97100
1521885776.19800,0.02700,-0.26000,0.00500,121.97300,-31.24700,156.25000
1521885776.25400,-0.09600,-0.31400,0.00300,122.85900,-33.05400,154.42600
1521885776.25400,-0.01900,-0.34000,0.07800,123.84500,-35.56300,151.83400
1521885776.27500,0.06600,-0.29700,0.23700,124.15900,-36.31400,150.76100
1521885776.30100,0.09900,-0.35900,0.14600,124.40000,-35.10300,151.42600
1521885776.32800,0.15700,0.06100,0.10400,124.43800,-31.34700,153.97900
1521885776.35400,0.11400,0.41700,0.14500,124.12400,-27.77100,156.30500
1521885776.38100,0.11100,0.38900,0.46600,122.42000,-22.38100,158.93900
1521885776.40700,-0.14500,0.14600,0.46100,120.95700,-20.20300,158.92900
1521885776.43400,0.02500,0.38200,0.69500,119.80600,-18.82200,156.66100
1521885776.46100,0.26000,0.40700,0.58400,119.62500,-19.31100,153.95800
1521885776.48800,0.23700,0.17300,0.43400,120.13000,-20.16700,149.76000
1521885776.51400,0.07100,-0.05100,0.43600,121.34700,-19.68000,146.41000
1521885776.54000,0.08200,-0.29200,0.33600,122.52200,-18.59600,144.56300
1521885776.56600,0.06900,-0.60700,0.03400,124.44200,-15.83000,142.33000
1521885776.59200,-0.03600,-0.75200,-0.18100,125.58700,-13.05600,141.45000
1521885776.61700,-0.12300,-0.73200,-0.30000,126.93200,-8.02600,140.74000
1521885776.64300,-0.33700,-0.70100,-0.48500,128.26600,-3.70600,140.00600
1521885776.66900,-0.35700,-0.49900,-0.47600,129.22900,-2.02900,139.19200
1521885776.69500,-0.09700,0.05900,-0.35900,129.92000,-0.63000,137.39800
1521885776.72200,0.23200,0.60300,-0.18400,129.34800,-0.33300,135.72500
1521885776.77800,0.29800,0.41900,0.04900,126.85500,-1.67800,131.77300
1521885776.77800,0.39200,0.20000,0.16800,124.25300,-4.84700,126.92900
1521885776.80000,0.39600,0.16000,0.08400,122.82600,-6.28600,124.05500
1521885776.82800,0.25800,-0.08800,0.10800,120.11400,-8.54100,119.66400
1521885776.85400,0.30400,0.02400,0.09200,117.85500,-9.87100,116.29000
1521885776.87900,0.07700,-0.07400,0.11900,113.71000,-12.18000,110.93400
1521885776.90600,0.00200,-0.14600,0.15200,110.37200,-13.79900,107.31400
1521885776.93200,0.02300,-0.23000,0.16300,104.65000,-16.42300,101.92300
1521885776.95900,0.23400,-0.13100,0.06600,98.47700,-19.15000,96.71300
1521885776.98400,0.39700,0.14300,0.00500,94.68900,-20.61700,93.72700
