1537089579.58600,-0.04900,0.85200,0.05800,-12.54600,-13.64100,-0.92500
1537089579.58700,-0.68400,1.20900,-0.09600,-15.36100,-11.44000,-13.48100
1537089579.60900,-1.46600,1.78200,-0.73300,-18.59300,-7.57800,-25.90900
1537089579.68800,-2.30000,-0.79800,-0.55900,-19.45900,-4.09500,-32.53700
1537089579.73900,-2.79700,-1.18800,-0.92200,-19.00700,0.31300,-38.87200
1537089579.93200,-1.37900,-0.31000,0.07700,-16.93900,4.39300,-38.26400
1537089579.93200,1.77600,2.33100,1.53700,-15.12700,6.56500,-35.84900
1537089579.93300,-0.17900,0.28300,-0.00200,-14.83100,6.87700,-31.92400
1537089579.93400,-1.18500,0.38300,0.12300,-16.19600,8.19500,-30.11400
1537089580.11800,-0.56400,-0.39000,0.25600,-15.68800,11.12000,-27.85200
1537089580.11800,-0.35200,-0.06000,0.18200,-15.83800,11.28800,-25.51000
1537089580.11900,-0.25000,0.03200,0.09700,-16.18600,10.69000,-24.00700
1537089580.11900,0.07000,-0.06800,0.06300,-16.58300,10.18600,-22.09600
1537089580.14400,-0.29300,-0.01300,-0.02800,-16.99500,10.60300,-21.06800
1537089580.14400,-0.03100,0.07800,0.02900,-17.69400,10.05400,-19.14500
1537089580.14400,-0.03400,0.05300,0.13400,-18.09600,9.18200,-17.55100
1537089580.14500,-0.19000,0.02200,0.04100,-18.35200,8.46200,-15.17100
1537089580.26600,-0.13500,0.04800,0.05800,-18.55600,7.60100,-12.84200
1537089580.32600,-0.13700,0.03500,0.09000,-18.68300,6.96800,-11.28400
1537089580.32600,-0.07900,0.05700,0.15300,-18.80900,5.95100,-8.93800
1537089580.32700,-0.06900,0.04900,0.15500,-18.81500,5.44000,-7.43900
1537089580.32800,-0.14200,0.05900,0.16100,-18.92800,4.13600,-5.16500
1537089580.35200,-0.06700,0.01300,0.14400,-19.02200,3.28300,-2.77200
1537089580.35200,0.02300,-0.04300,0.14100,-19.05700,2.08300,-1.01900
1537089580.35300,0.03700,0.07600,0.12600,-19.11100,1.42700,2.00000
1537089580.35400,0.05900,0.17900,0.24300,-19.09300,0.66800,4.35900
1537089580.43200,0.24900,0.21800,0.27000,-18.83200,-0.34200,8.42500
1537089580.43300,0.45000,0.35600,0.24600,-18.27900,-2.56500,13.32800
1537089580.43300,0.99300,0.43600,0.38700,-17.47600,-5.48800,17.17700
1537089580.43400,1.37500,0.20600,-0.00600,-15.42500,-11.18500,24.01100
1537089580.47400,1.13800,0.91100,-0.06200,-15.65200,-12.44000,29.44500
1537089580.53600,0.97500,0.31800,0.02700,-16.53900,-12.90100,37.29200
1537089580.53700,0.05400,-0.45200,-0.04900,-17.63600,-11.86700,42.41700
1537089580.53700,-0.57300,-0.39500,-0.09900,-17.67200,-10.61000,46.56400
1537089580.61400,0.20500,-0.97200,-0.02600,-14.95800,-10.68200,43.48600
1537089580.61500,0.12600,-0.97800,0.03100,-12.89700,-9.97000,39.09600
1537089580.61600,0.30300,-0.93500,-0.02900,-11.72100,-9.79000,35.13700
1537089580.61600,0.44100,-0.93200,0.10300,-10.15900,-10.37300,27.64000
1537089580.64100,0.43400,-0.52100,0.24000,-9.77300,-10.85600,18.75100
1537089580.64200,0.33300,-0.24500,0.25400,-10.11800,-11.02500,12.09800
1537089580.64300,0.15900,0.24900,0.37100,-11.87400,-10.91500,0.93000
1537089580.64400,-0.25500,0.82600,0.35500,-13.71000,-10.00800,-7.11400
1537089580.66000,-1.51600,1.45500,-0.29600,-16.72800,-6.34200,-19.70600
1537089580.66100,-2.48500,1.76100,-0.22200,-18.33800,-2.35200,-27.52800
1537089580.74200,-2.37700,-0.93800,-0.62600,-16.47900,3.21600,-35.10000
1537089580.74200,-3.05700,-1.20100,-0.41800,-14.26300,8.95300,-37.21200
1537089580.74300,1.29100,2.77400,1.05500,-13.69600,10.82000,-34.45300
1537089580.76300,-0.53500,0.44500,-0.55200,-14.19200,10.36500,-31.38600
1537089580.81800,-0.76400,-0.15300,0.36700,-14.74600,11.62200,-29.88800
1537089580.81900,-0.25700,0.05800,-0.00400,-14.92100,12.48400,-27.63600
1537089580.89900,-0.23100,-0.11000,0.12300,-15.23100,12.38600,-25.47000
1537089580.90000,-0.23000,0.07600,0.04800,-15.62200,11.96400,-24.03900
1537089580.90100,0.03200,-0.03400,0.07500,-15.95200,11.32500,-21.98000
1537089580.92000,-0.14500,-0.02800,-0.02200,-16.32700,11.69900,-20.87400
1537089580.97600,-0.16300,0.05600,0.01300,-16.95100,11.51700,-18.82700
1537089580.97700,-0.05700,0.02300,0.14100,-17.09000,10.80600,-17.18400
1537089581.02800,-0.20700,0.01400,0.10500,-17.08900,10.24600,-14.80100
1537089581.02900,-0.15600,0.02600,0.02200,-17.07500,9.73200,-12.55000
1537089581.10500,-0.12100,0.02000,0.04600,-17.08400,9.19700,-11.02800
1537089581.21900,-0.08100,0.05900,0.21500,-17.13400,8.32600,-8.77000
1537089581.21900,-0.05800,0.07300,0.19100,-17.07400,7.92000,-7.34900
1537089581.22000,-0.13000,0.06600,0.17700,-17.04500,7.43800,-5.27700
1537089581.22000,-0.02500,0.03500,0.11600,-17.02200,6.97600,-3.11800
1537089581.27000,-0.00800,-0.00200,0.14800,-16.98800,6.66100,-1.48800
1537089581.27100,0.04400,0.11800,0.13300,-16.90000,6.22900,1.39600
1537089581.27100,0.12900,0.16100,0.17000,-16.79400,4.96700,3.67400
1537089581.27200,0.19500,0.16600,0.18500,-16.42000,3.89600,7.66400
1537089581.28700,0.47900,0.39300,0.12100,-15.76800,1.08800,12.41900
1537089581.31400,1.09500,0.39600,0.16800,-14.86200,-1.76100,16.09700
1537089581.50700,1.22500,0.51100,-0.19200,-12.99300,-6.47600,22.61600
1537089581.50700,0.99800,0.76400,-0.12200,-12.96600,-7.11000,27.81300
1537089581.50800,0.90100,0.21300,-0.17100,-13.46000,-7.11000,35.36500
1537089581.50900,0.15600,-0.34300,-0.13400,-14.44200,-6.26700,40.28000
1537089581.58600,-0.73900,-0.63800,0.02000,-14.26200,-4.85500,44.70500
1537089581.58700,0.36000,-0.89100,-0.08100,-13.15300,-6.16100,44.41400
1537089581.58700,0.32400,-0.97000,-0.08900,-11.32900,-5.60100,42.14300
1537089581.58800,0.18700,-0.96800,-0.04400,-9.49900,-4.85500,37.79900
1537089581.63700,0.28500,-0.80300,-0.04400,-8.77900,-4.39900,33.84900
1537089581.63800,0.38200,-0.84400,-0.05500,-8.04600,-4.29800,26.28200
1537089581.63900,0.47600,-0.41000,0.03500,-8.30800,-4.27100,17.16300
1537089581.64000,0.34800,-0.12300,0.07100,-8.92900,-3.99700,10.36500
1537089581.68400,0.11100,0.38200,0.20600,-10.79300,-3.14100,-0.91600
1537089581.68500,-0.27600,0.87600,0.15200,-12.58600,-1.90100,-8.95900
1537089581.70900,-1.70400,1.44500,-0.30900,-15.47200,2.24500,-21.27700
1537089581.73400,-2.60500,0.84400,-0.26300,-17.16300,8.28500,-32.76400
1537089581.79000,-2.26000,-0.96000,0.66200,-16.86300,11.58400,-38.22400
1537089581.79100,-2.82200,-1.61200,0.15500,-15.75400,16.23700,-42.38300
1537089581.84200,-1.68600,-0.98100,0.01600,-14.60200,18.02400,-41.23100
1537089581.84200,-1.91000,-1.67200,0.96500,-12.21700,20.56400,-37.82600
1537089581.86500,-0.79900,-0.12200,-0.36200,-11.19400,20.80200,-34.67800
1537089581.89100,-0.74300,0.38000,-0.03800,-13.10400,22.25900,-31.71800
1537089581.94700,-0.38800,0.08100,0.07800,-12.78700,25.67300,-29.83100
1537089581.94700,-0.44400,-0.23100,0.17200,-12.76100,26.86300,-28.69700
1537089581.99900,-0.32100,-0.07300,0.03000,-13.49500,27.22800,-27.28900
1537089582.00000,-0.18700,-0.01600,0.13300,-13.92000,26.94100,-26.56000
1537089582.02200,-0.05800,0.01800,-0.01400,-14.50900,26.50600,-25.74300
1537089582.04900,-0.06400,-0.00600,-0.09000,-15.32900,25.77700,-24.58300
1537089582.07600,-0.03500,-0.02300,0.02700,-15.77600,25.14300,-23.40700
1537089582.10100,-0.16200,0.07200,0.08600,-16.41800,24.61700,-21.26300
1537089582.12800,-0.08800,0.06000,0.04300,-16.72400,24.13900,-19.64800
1537089582.18300,-0.25700,-0.04100,0.08100,-16.75600,23.18400,-17.13000
1537089582.18400,-0.11200,0.09900,0.14900,-16.72900,22.19500,-15.33600
1537089582.23500,-0.21100,-0.03200,0.18600,-16.73000,21.04000,-12.90600
1537089582.23600,-0.12700,0.03700,0.25900,-16.85300,18.90800,-10.62200
1537089582.25900,-0.08200,-0.00700,0.24300,-16.85200,18.01400,-9.06000
1537089582.28500,-0.01900,0.05200,0.14600,-16.86000,16.14500,-6.54600
1537089582.39900,0.04300,0.21400,0.13500,-16.78900,15.48100,-4.65300
1537089582.40000,0.06200,0.13300,0.18000,-16.52200,13.45900,-1.29700
1537089582.40100,0.09300,0.23700,0.11000,-16.00500,11.84800,2.72500
1537089582.47800,0.97400,0.32400,0.33800,-14.26300,5.07500,11.57100
1537089582.47800,1.81800,0.19600,0.17800,-12.91400,1.76500,15.94800
1537089582.48000,1.16800,0.67500,-0.26300,-12.13700,-0.07300,23.39100
1537089582.48000,0.93600,0.33900,-1.08000,-13.33000,1.76300,31.40500
1537089582.66400,0.68100,0.21800,-0.40600,-15.06300,4.44200,36.35200
1537089582.66500,-0.68600,-1.12500,-0.16800,-17.96400,9.66400,41.98200
1537089582.66500,0.21500,-0.18200,-0.17900,-18.24800,12.20300,42.42600
1537089582.66500,0.27900,-0.97600,-0.51700,-15.75900,14.70900,39.83200
1537089582.71500,-0.03600,-0.86800,-0.36600,-12.97200,16.89000,37.23900
1537089582.71600,0.06100,-0.83400,-0.36000,-8.84700,19.93000,31.94300
1537089582.71600,0.15800,-0.71200,-0.55000,-5.14300,22.19500,24.59700
1537089582.71700,0.08600,-0.54400,-0.50900,-3.17800,23.58700,18.72000
1537089582.79200,0.02400,-0.18400,-0.69700,-1.20200,24.82200,8.86100
1537089582.79200,-0.26400,0.33800,-0.70100,-0.42500,25.24100,1.61200
1537089582.79300,-0.88800,0.80800,-0.38300,-1.69200,27.58300,-9.74200
1537089582.84400,-1.85100,0.94700,0.27100,-3.48300,33.63100,-20.64600
1537089582.84400,-2.17400,0.48300,1.01200,-4.15900,38.40300,-27.18700
1537089582.84500,-1.77300,-0.63000,1.07500,-3.95400,44.72700,-34.61100
1537089582.86300,-2.25000,-1.19800,1.17400,-2.12300,48.59300,-36.97800
1537089582.91800,-1.48800,-0.91500,1.38100,0.00400,53.45800,-36.43900
1537089582.91900,1.27400,2.65500,-0.98400,-0.09400,55.61200,-33.78600
1537089582.96800,-0.92900,-0.07100,1.14500,0.29000,55.66900,-30.36300
1537089583.02600,-0.02700,0.13900,0.08400,-1.14100,56.78200,-28.03400
1537089583.02700,-0.33700,-0.38900,0.36000,-1.09000,58.92600,-26.64300
1537089583.02700,-0.35700,-0.15300,0.15000,-1.85400,61.18100,-24.75400
1537089583.16100,-0.30800,-0.07700,0.09300,-2.39900,61.71900,-23.67200
1537089583.16200,-0.10700,0.02600,0.03700,-2.69900,61.44500,-22.28900
1537089583.16300,-0.12900,0.01000,0.12500,-3.14600,61.92600,-21.14800
1537089583.16300,-0.28300,-0.01000,-0.01800,-3.68600,62.13900,-20.33200
1537089583.23900,-0.12700,0.00000,-0.16100,-4.31800,61.73100,-18.84900
1537089583.24000,-0.13700,0.03700,0.07600,-4.62400,61.51700,-17.61000
1537089583.24100,-0.18000,0.01500,0.05900,-4.93800,60.98000,-15.51700
1537089583.24200,-0.18900,0.01200,0.12800,-4.95800,59.99800,-13.24200
1537089583.25600,-0.17600,0.05200,0.15900,-4.87900,59.27400,-11.71500
1537089583.28400,-0.06500,0.03800,0.13800,-4.48000,58.10000,-9.42600
1537089583.33800,-0.06200,0.04000,0.15400,-4.12200,57.60700,-7.97000
1537089583.33900,-0.09700,0.04200,-0.01000,-3.66100,57.18500,-5.86600
1537089583.44900,-0.06800,-0.00400,0.02700,-3.35500,57.03700,-4.46700
1537089583.45000,-0.04900,0.04500,-0.05700,-2.84400,55.45400,-2.15100
1537089583.45000,-0.00600,0.21600,-0.09100,-2.24200,55.37400,0.62100
1537089583.45100,0.07800,0.22100,-0.09500,-1.77200,54.21400,2.75600
1537089583.81800,0.09600,0.25900,-0.26500,-0.86200,54.10100,6.34500
1537089583.81800,0.14300,0.30300,-0.64600,-0.08000,52.50900,9.02300
1537089583.81800,0.32500,0.19100,-1.11300,1.52700,50.96100,13.53300
1537089583.81900,0.21200,0.39500,-1.16800,3.32500,49.30600,19.46400
1537089583.83500,0.29000,0.43500,-1.22900,4.54900,49.18700,24.52300
1537089583.89600,-0.00700,0.28300,-0.85700,5.88500,50.21700,32.44300
1537089583.89600,-0.27900,0.18000,-0.85600,5.67000,52.04700,37.94500
1537089583.89700,-0.32500,-0.31800,0.09600,5.73200,54.65200,42.70500
1537089583.89800,0.02800,-0.63300,-1.13500,4.91800,55.58300,42.93000
1537089583.92200,-0.01800,-0.82200,-0.33600,4.52400,59.16100,40.19000
