1521898260.00200,-0.00500,0.00500,0.00000,0.45500,-19.02900,15.82900
1521898260.00300,-0.00100,-0.00300,0.00000,0.52300,-18.99200,15.89300
1521898260.02800,0.00000,-0.00200,0.00100,0.57300,-18.95200,15.94800
1521898260.03000,-0.00200,0.00200,-0.00100,0.63900,-18.86800,16.02000
1521898260.08100,-0.01000,-0.00400,-0.00100,0.67600,-18.80300,16.06800
1521898260.08200,-0.01400,0.00600,0.00500,0.75800,-18.72300,16.13800
1521898260.10400,-0.00600,0.01000,-0.01300,0.84800,-18.60800,16.22200
1521898260.13000,-0.00200,0.01100,-0.00600,0.90100,-18.52500,16.30100
1521898260.18600,0.00100,0.00500,-0.00800,0.96100,-18.38800,16.42500
1521898260.18700,0.00100,0.01300,0.00900,0.99700,-18.29700,16.50100
1521898260.26700,0.01300,0.00100,-0.00900,1.05900,-18.18000,16.60400
1521898260.26800,0.01300,0.01000,-0.01200,1.09300,-18.09000,16.66800
1521898260.26900,0.01400,0.01100,-0.00700,1.10000,-17.93900,16.74000
1521898260.28800,-0.00900,0.00500,0.01100,1.06100,-17.76200,16.78500
1521898260.31600,-0.01700,0.01000,0.00300,1.03100,-17.65700,16.79800
1521898260.34200,-0.01900,0.00700,0.02300,1.01800,-17.51300,16.84200
1521898260.36800,-0.01600,0.00900,0.01200,1.02400,-17.42700,16.89000
1521898260.39300,-0.01600,0.01100,0.01000,1.04900,-17.36500,16.92500
1521898260.41900,-0.00600,0.00800,-0.00300,1.07600,-17.34900,16.93400
1521898260.44600,0.00000,0.00600,0.00600,1.09200,-17.34300,16.93200
1521898260.47200,0.00600,0.01100,-0.00500,1.10800,-17.31700,16.95900
1521898260.52700,0.00300,0.01200,0.00300,1.10100,-17.28200,16.96400
1521898260.52900,-0.00500,0.00400,0.00200,1.08300,-17.23300,16.96100
1521898260.55200,-0.00700,0.00100,0.00800,1.07500,-17.21400,16.96000
1521898260.58000,-0.00400,0.00300,0.00900,1.06900,-17.20500,16.93800
1521898260.60300,-0.00800,0.01300,0.00500,1.07700,-17.20900,16.91500
1521898260.63100,-0.00800,0.01200,-0.00100,1.07700,-17.20400,16.91000
1521898260.65700,-0.00600,0.00700,0.00300,1.08700,-17.20300,16.91200
1521898260.71200,0.00300,-0.00100,0.00100,1.10300,-17.18600,16.92200
1521898260.71300,0.00500,0.00100,0.00400,1.12100,-17.13900,16.95000
1521898260.79400,0.00200,0.00300,0.00300,1.12600,-17.07700,16.95500
1521898260.79400,-0.00600,0.00700,-0.00200,1.12700,-17.01400,16.95800
1521898260.79500,-0.00700,0.00700,0.00300,1.12200,-16.95200,16.96000
1521898260.81300,-0.00400,0.00900,0.00100,1.11000,-16.91900,16.96300
1521898260.84100,-0.00800,0.00300,0.01000,1.10600,-16.88800,16.96300
1521898260.86500,-0.00600,-0.00200,-0.00100,1.11400,-16.87500,16.96700
1521898260.89200,-0.01000,-0.00100,-0.00100,1.12900,-16.87400,16.97000
1521898260.92000,0.00000,-0.01200,-0.00200,1.15700,-16.88500,16.97200
1521898260.97500,0.01100,-0.01700,-0.00700,1.19000,-16.89500,16.97600
1521898260.97500,0.01700,0.01400,-0.02200,1.17300,-16.84200,16.96800
1521898260.99700,-0.00100,0.02800,0.00000,1.14500,-16.73700,16.97100
1521898261.02300,-0.01800,0.04400,-0.00300,1.05200,-16.50000,16.98000
1521898261.05000,-0.03900,0.03000,0.02700,0.98100,-16.35500,16.99800
1521898261.07600,-0.02900,0.01400,0.03400,0.95800,-16.35600,17.02300
1521898261.10200,-0.00100,-0.00300,0.03700,1.00600,-16.48100,17.09200
1521898261.12900,0.02300,-0.01400,0.00300,1.06300,-16.57300,17.15500
1521898261.15500,0.03800,-0.01100,-0.00800,1.12900,-16.66900,17.20400
1521898261.18000,0.03000,-0.00800,-0.02000,1.12000,-16.74700,17.12500
1521898261.23600,0.00500,0.00400,-0.01300,1.06100,-16.79400,16.99300
1521898261.23600,-0.01300,0.01400,-0.00300,0.95400,-16.84600,16.75000
1521898261.25900,-0.03500,0.02800,0.01600,0.88700,-16.87400,16.61600
1521898261.28700,-0.02600,0.02000,0.01000,0.83900,-16.89500,16.51000
1521898261.31200,-0.01600,0.01500,0.01000,0.85900,-16.92300,16.51400
1521898261.33800,0.00400,0.00500,0.00700,0.88600,-16.99200,16.52800
1521898261.36400,0.00300,0.00500,0.00400,0.90900,-17.07900,16.49300
1521898261.39100,0.00200,0.00500,-0.00100,0.90600,-17.16000,16.43200
1521898261.41700,-0.00300,0.00300,0.00200,0.90500,-17.29000,16.31200
1521898261.44500,-0.00600,0.01000,0.00400,0.89100,-17.38300,16.23600
1521898261.49800,-0.00700,0.00800,0.00500,0.87700,-17.50300,16.13400
1521898261.49900,-0.01000,0.01000,0.00300,0.86900,-17.58500,16.05100
1521898261.52200,-0.01100,0.01200,0.00700,0.86200,-17.64100,16.00500
1521898261.54800,-0.01700,0.00700,0.00400,0.88400,-17.73300,15.93500
1521898261.57400,-0.01300,0.00400,-0.00400,0.90200,-17.78900,15.90100
1521898261.60100,0.00000,-0.00200,0.00000,0.96300,-17.89700,15.87000
1521898261.62900,0.01200,0.00100,-0.01500,1.02300,-17.94900,15.87400
1521898261.68200,0.01700,0.00200,-0.01200,1.05100,-17.94000,15.88600
1521898261.68300,0.02100,0.00300,-0.01900,1.05100,-17.88800,15.87800
1521898261.70600,0.01000,0.00300,-0.01000,1.02100,-17.80000,15.86400
1521898261.76200,-0.00700,0.00500,0.00100,0.96300,-17.65000,15.82000
1521898261.76200,-0.01800,0.01200,0.01800,0.94800,-17.56600,15.77300
1521898261.78400,-0.02000,0.01600,0.00100,0.94400,-17.53700,15.75300
1521898261.81100,-0.01400,0.01000,0.01200,0.96900,-17.51400,15.72900
1521898261.83600,-0.01300,0.00800,-0.00300,0.98300,-17.49200,15.72300
1521898261.86300,-0.01400,0.00400,0.00200,1.01000,-17.46700,15.73200
1521898261.89000,-0.00500,0.00000,-0.00100,1.01200,-17.46000,15.73800
1521898261.94500,-0.00200,0.00000,0.00300,1.01900,-17.47000,15.73900
1521898261.94500,0.00200,0.00400,-0.00200,1.01900,-17.47000,15.73900
1521898261.99800,-0.00300,0.00600,-0.00100,1.02100,-17.44900,15.74100
1521898262.02300,0.00000,0.00400,0.00200,1.01100,-17.42500,15.74400
1521898262.02400,-0.00500,0.00900,0.01200,1.00500,-17.39000,15.74900
1521898262.04600,-0.00600,0.00800,0.00200,0.99500,-17.33100,15.77600
1521898262.10300,-0.01300,0.00600,0.00600,0.99500,-17.30600,15.78200
1521898262.10300,-0.01000,0.00900,-0.00100,1.00400,-17.30400,15.78500
1521898262.12600,-0.00100,0.00700,0.00400,1.00900,-17.30400,15.80600
1521898262.15200,0.00300,0.00500,0.00500,1.02100,-17.30100,15.82000
1521898262.20700,0.00700,0.00400,0.00500,1.05300,-17.29000,15.83400
1521898262.20800,0.00400,0.00000,0.00100,1.07200,-17.26700,15.85000
1521898262.23000,0.00200,0.00800,0.00100,1.07800,-17.22300,15.86500
1521898262.25700,0.00000,0.00700,-0.00100,1.08400,-17.15900,15.89000
1521898262.28300,0.00100,0.00900,-0.00300,1.07500,-17.11900,15.89900
1521898262.30900,0.00100,0.00800,0.00100,1.05800,-17.06900,15.91800
1521898262.33800,0.00700,0.01500,0.00200,1.05100,-17.03900,15.92800
1521898262.33900,-0.00100,0.01000,0.00800,1.04300,-16.98700,15.94800
1521898262.39300,0.00100,0.00700,0.00200,1.03300,-16.93000,15.95400
1521898262.39400,0.00200,0.00600,0.00000,1.04600,-16.89200,15.96500
1521898262.41400,0.00600,0.01100,-0.00700,1.05900,-16.82200,15.99700
1521898262.46800,0.00300,0.00400,0.00500,1.04200,-16.76700,16.01000
1521898262.49600,-0.00300,0.00600,0.00300,1.02400,-16.70200,16.00400
1521898262.49700,-0.00400,0.01200,0.00900,1.02200,-16.67600,16.00000
1521898262.54900,0.00000,0.00800,0.00100,1.03000,-16.69000,15.99600
1521898262.54900,0.00100,0.00500,0.00100,1.03500,-16.72100,15.99500
1521898262.57200,0.00000,0.00900,-0.00200,1.04300,-16.74100,15.99700
1521898262.60000,0.00000,0.00900,0.00700,1.04900,-16.75100,15.99800
1521898262.65300,0.00000,0.00500,0.00000,1.04900,-16.75100,15.99800
1521898262.65400,-0.00200,0.00500,0.00800,1.04900,-16.75100,15.99800
1521898262.67800,0.00200,0.00400,0.00000,1.05200,-16.76500,15.99300
1521898262.73300,0.00300,0.00500,0.00100,1.06200,-16.79600,15.99300
1521898262.73300,0.00500,0.00600,-0.00100,1.07100,-16.82500,15.99500
1521898262.75500,0.00000,0.00900,0.00400,1.07200,-16.82100,15.99000
1521898262.78200,-0.00300,0.00700,-0.00100,1.05700,-16.79600,15.99300
1521898262.83900,-0.00700,0.00600,0.00500,1.06000,-16.78400,15.99500
1521898262.83900,-0.00300,0.00500,-0.00100,1.06200,-16.79600,15.99300
1521898262.86100,-0.00100,0.00900,0.00500,1.07100,-16.82500,15.99500
1521898262.91600,-0.00100,0.00500,0.00400,1.07100,-16.82500,15.99500
1521898262.91700,-0.00400,0.00700,0.00200,1.06300,-16.80600,15.99400
1521898262.93900,-0.00400,0.00700,0.00500,1.06200,-16.79600,15.99300
1521898262.99400,-0.00300,0.00500,0.00600,1.06500,-16.81500,15.99400
1521898262.99500,0.00600,0.00300,0.00200,1.08100,-16.85000,15.99200
1521898263.01800,0.00700,0.00800,-0.00300,1.08400,-16.87100,15.99100
1521898263.04500,0.00200,0.00700,-0.00100,1.08400,-16.87100,15.99100
1521898263.10000,-0.00400,0.00700,-0.00800,1.07900,-16.84500,15.99600
1521898263.10000,-0.00600,0.00600,0.00300,1.07900,-16.84500,15.99600
1521898263.12300,0.00800,0.00000,-0.00400,1.08600,-16.88000,15.99100
1521898263.17900,0.01000,0.01300,-0.00100,1.08700,-16.89000,15.99100
1521898263.17900,0.00300,0.00800,-0.00200,1.07700,-16.86600,15.99500
1521898263.20200,-0.00100,0.00300,0.00000,1.07300,-16.83500,15.99500
1521898263.22800,0.00000,0.00500,0.00000,1.06500,-16.81500,15.99400
1521898263.25400,0.00100,0.00700,0.00400,1.06500,-16.81500,15.99400
1521898263.28100,0.00300,0.00700,-0.00700,1.06200,-16.79600,15.99300
1521898263.33700,0.00000,0.00900,0.00000,1.05000,-16.76000,15.99800
1521898263.33700,0.00000,0.00600,0.00400,1.04300,-16.74100,15.99700
1521898263.36000,-0.00400,0.00500,0.01000,1.03900,-16.70500,15.99200
1521898263.38500,0.00300,0.00900,-0.00200,1.03900,-16.69400,16.00300
1521898263.44200,0.00500,0.00700,0.00200,1.03900,-16.69400,16.00300
1521898263.44300,0.00300,0.00600,-0.00100,1.03100,-16.67400,16.00200
1521898263.46400,-0.00200,0.00300,0.00100,1.02100,-16.63600,16.00000
1521898263.49300,-0.00200,0.00500,0.00100,1.01000,-16.59500,16.00000
1521898263.51800,-0.00200,0.00500,0.00000,1.00800,-16.58600,16.00000
1521898263.54300,0.00000,0.00500,0.00000,1.00800,-16.58600,16.00000
1521898263.57100,0.00100,0.00900,0.00200,1.00000,-16.57100,16.00300
1521898263.62500,0.00300,0.01000,-0.00300,0.99800,-16.55900,16.00400
1521898263.62600,0.00000,0.00600,0.00400,0.99800,-16.55900,16.00400
1521898263.64900,-0.00200,0.00500,0.00500,0.99500,-16.54000,16.00400
1521898263.70500,0.00100,0.00900,0.00300,0.98800,-16.53500,16.00800
1521898263.70600,-0.00100,0.00900,-0.00200,0.98800,-16.53500,16.00800
1521898263.72700,0.00100,0.00700,0.00000,0.98800,-16.53500,16.00800
1521898263.75300,-0.00300,0.00500,0.00400,0.97800,-16.49600,16.00600
1521898263.78100,0.00000,0.00300,0.00100,0.96800,-16.46500,16.00600
1521898263.80600,-0.00300,0.00500,0.00500,0.96800,-16.46500,16.00600
1521898263.83300,0.00200,0.00700,-0.00700,0.97300,-16.46500,16.00600
1521898263.85900,0.00100,0.00600,0.00000,0.97300,-16.46500,16.00600
1521898263.88400,0.00200,0.00400,-0.00500,0.96500,-16.44600,16.00500
1521898263.91000,-0.00200,0.01200,-0.00300,0.95400,-16.41000,16.01000
1521898263.96800,-0.00200,0.00700,-0.00200,0.93800,-16.36000,16.01800
1521898263.96800,-0.00300,0.00600,0.00500,0.92900,-16.33100,16.01700
1521898263.99000,0.00000,0.00900,0.00000,0.92200,-16.30600,16.01000
1521898264.01600,-0.00700,0.01100,0.00600,0.91800,-16.29000,16.01600
1521898264.07100,-0.00500,0.00300,-0.00700,0.91700,-16.28000,16.01600
1521898264.07200,-0.00300,0.00600,0.00400,0.90800,-16.26600,16.01900
1521898264.15400,0.00100,0.00800,0.00500,0.91000,-16.26400,16.03100
1521898264.15400,0.00000,0.00500,0.00600,0.91000,-16.26400,16.03100
1521898264.15400,0.00000,0.00800,-0.00500,0.90900,-16.25400,16.03100
