1537110036.70300,0.10400,-0.16200,0.05800,106.68400,-89.63500,142.95000
1537110036.89500,-0.02000,-0.12800,-0.02200,106.90700,-88.38800,143.31300
1537110036.89600,-0.04400,-0.12400,-0.01800,106.84000,-88.11500,142.50700
1537110036.89700,-0.00100,-0.12100,0.01800,106.47100,-89.77100,139.97400
1537110036.89700,-0.00500,-0.13500,-0.00900,106.10100,-91.10300,138.09900
1537110036.94900,-0.00600,-0.06200,0.00200,105.44700,-93.05700,135.52400
1537110036.94900,-0.00100,-0.03600,-0.04300,105.00100,-93.88800,134.11100
1537110036.95000,0.00600,-0.03900,-0.05700,104.42700,-94.80500,132.58500
1537110036.95000,-0.03000,-0.06400,-0.05500,104.07400,-95.24900,131.68400
1537110036.97500,-0.01300,-0.05300,-0.05400,103.95400,-95.41300,131.16800
1537110036.97500,0.04900,-0.06500,-0.00500,103.87900,-95.81000,130.20500
1537110036.97500,0.02700,-0.05200,0.00100,103.92600,-95.51600,130.12200
1537110036.97600,-0.01600,0.01700,-0.00300,104.07900,-94.22300,130.81800
1537110037.02000,-0.04900,0.07100,0.03500,104.29600,-92.89000,131.76100
1537110037.02100,-0.06800,0.02500,0.03900,104.85600,-89.89800,134.22900
1537110037.04400,-0.11200,0.01800,-0.00500,105.64000,-86.31500,137.48900
1537110037.31600,-0.08400,0.00100,-0.03900,106.16700,-84.66000,138.93500
1537110037.31600,-0.02000,0.00500,-0.02100,106.95200,-83.01400,140.13300
1537110037.31700,0.00700,-0.01400,0.04200,107.50800,-81.88000,141.05900
1537110037.31800,0.00500,-0.02700,0.02400,108.33700,-78.68800,143.86000
1537110037.39400,-0.02600,-0.04300,-0.00900,109.26300,-73.40200,148.68300
1537110037.39500,-0.05100,-0.04400,-0.01000,109.90200,-69.45500,152.34500
1537110037.39600,-0.04300,-0.03600,-0.08700,110.70400,-64.22400,156.93900
1537110037.39600,-0.02900,-0.05600,-0.09300,111.06000,-61.58600,159.09200
1537110037.42000,-0.01900,-0.03800,0.00100,111.36400,-58.23200,161.80600
1537110037.42100,-0.03400,-0.04000,0.03200,111.50200,-53.88200,165.49200
1537110037.42200,-0.04300,-0.07500,-0.00600,111.53800,-50.07100,168.73700
1537110037.42200,-0.09100,-0.05400,0.00700,111.55700,-43.94800,174.02300
1537110037.43900,-0.10600,-0.03700,0.05900,111.48200,-40.43200,177.05000
1537110037.46600,-0.04300,0.00800,0.04400,111.21000,-36.57800,179.96200
1537110037.46700,0.00400,-0.02000,0.03500,110.70600,-33.85800,-178.14000
1537110037.52100,0.00700,-0.04700,0.01000,110.26000,-31.76100,-176.42300
1537110037.52200,0.01500,-0.06700,-0.12700,109.49100,-27.75000,-173.02600
1537110037.52300,-0.02500,-0.09100,-0.09500,108.84500,-25.09000,-170.67400
1537110037.57000,-0.03000,-0.06700,-0.04400,107.61500,-21.87300,-168.01300
1537110037.62700,-0.02600,0.00700,0.00600,106.22600,-19.82900,-166.74200
1537110037.62800,-0.02100,0.02100,0.05000,105.28100,-18.67200,-166.08000
1537110037.62800,-0.04800,0.02800,0.08200,103.95400,-17.13100,-165.13100
1537110037.70500,-0.03500,0.06600,0.11900,103.18900,-17.00400,-165.26400
1537110037.70600,0.00300,0.11900,0.12300,102.33100,-18.33500,-166.86500
1537110037.70700,-0.00700,0.12700,0.08800,101.81100,-18.85900,-167.57300
1537110037.78000,-0.00800,0.09300,0.08100,101.60100,-18.41700,-167.15500
1537110037.94500,0.01900,0.06200,0.02400,101.47200,-17.92700,-166.64500
1537110037.94600,0.01800,0.02700,0.01300,101.46600,-18.09400,-166.74200
1537110037.94700,-0.00500,0.00600,0.00800,101.50100,-18.68300,-166.93400
1537110037.94800,-0.02200,-0.03200,-0.00600,101.54300,-19.33500,-167.33000
1537110037.96300,-0.00300,-0.03800,-0.01100,101.53900,-19.94800,-167.78800
1537110037.99900,0.01300,-0.09600,0.00100,101.44600,-19.82200,-167.43500
1537110038.00000,0.00900,-0.12500,-0.01400,101.30000,-18.42500,-165.85500
1537110038.00100,0.04000,-0.16000,-0.01100,100.88700,-14.70100,-161.89200
1537110038.00100,0.08200,-0.20300,0.01300,100.43500,-11.01000,-157.96400
1537110038.01900,0.12600,-0.22200,0.03900,99.41100,-2.58400,-149.12300
1537110038.01900,0.05400,-0.12400,0.08800,97.88600,10.75500,-135.10800
1537110038.04100,-0.11600,-0.00500,0.09700,96.63700,22.20400,-123.09700
1537110038.06700,-0.21700,0.10300,0.01500,94.73900,36.55400,-107.65900
1537110038.15100,-0.26700,0.26700,-0.15800,93.67100,42.12500,-101.54800
1537110038.15200,-0.14300,0.25600,-0.11400,92.26500,46.42000,-96.38200
1537110038.15300,-0.03000,0.18800,-0.03500,91.27600,48.90900,-93.60100
1537110038.41000,0.01000,0.13600,-0.03700,90.91700,49.64400,-92.60200
1537110038.44400,-0.02300,0.10900,-0.04600,90.72000,50.05200,-92.03200
1537110038.44500,-0.01600,0.06500,-0.02400,90.75400,49.83100,-92.14100
1537110038.44600,-0.00200,0.04900,0.00300,90.92800,49.01800,-92.79900
1537110038.49700,0.00300,0.04500,0.02700,91.45500,46.23700,-95.18600
1537110038.49700,-0.04100,0.02600,-0.01100,91.91200,43.33200,-97.74000
1537110038.49800,-0.05600,0.00600,-0.03600,92.25500,40.60700,-100.19400
1537110038.49900,-0.03700,-0.04600,-0.01200,92.77300,33.86600,-106.48100
1537110038.52600,-0.03000,0.00300,-0.02000,93.19400,19.91300,-120.08700
1537110038.52600,-0.01700,0.07000,-0.02900,93.43800,2.22600,-137.56100
1537110038.52600,0.02300,0.02200,0.00200,93.88700,-38.20200,-177.62500
1537110038.52700,-0.00900,-0.01700,-0.02800,94.25000,-59.95700,160.80300
1537110038.54600,-0.03200,-0.02200,-0.04200,94.80500,-74.45800,146.45800
1537110038.54600,-0.00900,-0.03100,-0.00900,95.64300,-83.61800,137.30700
1537110038.56600,0.02000,-0.03800,0.00800,96.06000,-84.78200,136.02400
1537110038.81300,-0.03900,-0.05000,-0.05100,96.29500,-83.04500,137.59900
1537110038.81400,-0.02200,-0.05200,-0.00300,96.54000,-81.89100,138.62700
1537110038.81500,0.00900,-0.02200,0.01800,96.61500,-82.54000,137.78800
1537110038.81500,0.00000,0.00000,0.00000,-89.93700,-15.56100,0.00000
1537110038.86400,-0.02500,0.01200,0.00900,96.60300,-81.56500,138.58900
1537110038.86500,-0.01200,0.01200,0.01300,96.59800,-81.81900,138.31300
1537110038.86500,-0.00300,0.02300,0.00500,96.61600,-82.29900,137.90600
1537110038.86600,-0.04000,0.01700,-0.01900,96.68500,-81.71100,138.60100
1537110038.89000,-0.05500,0.01600,-0.02800,96.74700,-81.21400,139.15000
1537110038.89000,-0.02100,0.00500,-0.00400,96.86000,-81.16300,139.25300
1537110038.89100,-0.03500,-0.01600,-0.01500,96.92600,-81.09600,139.31200
1537110038.89200,-0.04700,-0.00700,-0.01500,97.02600,-80.02900,140.36600
1537110038.93600,-0.03100,-0.01200,-0.01000,97.10900,-78.97000,141.40900
1537110038.93700,-0.02000,-0.00300,-0.00100,97.17500,-78.42400,141.94800
1537110039.01800,-0.02200,-0.01100,0.00300,97.26500,-77.13600,143.25800
1537110039.01900,-0.02300,-0.00900,-0.00600,97.31200,-76.16200,144.26700
1537110039.02000,-0.03000,-0.00700,-0.01500,97.35700,-75.31300,145.17300
1537110039.09700,-0.02200,0.00100,-0.00500,97.36300,-75.07900,145.44200
1537110039.09700,-0.02600,-0.01200,-0.01700,97.37100,-74.35300,146.17400
1537110039.09800,-0.01200,0.01100,-0.00800,97.35300,-73.94700,146.60100
1537110039.17700,-0.03900,0.01800,-0.02100,97.35000,-73.32800,147.21800
1537110039.17700,-0.04800,0.01600,-0.01000,97.38700,-72.45300,148.11500
1537110039.17800,-0.01800,0.00800,0.00500,97.44400,-72.43600,148.13900
1537110039.25400,-0.01600,0.00900,0.00200,97.51800,-72.03600,148.56200
1537110039.25500,-0.02800,-0.00600,-0.01700,97.59500,-70.80000,149.79700
1537110039.25500,-0.02100,-0.00800,-0.01100,97.64000,-70.12000,150.48400
1537110039.30300,-0.02200,-0.00200,-0.00500,97.68800,-68.95600,151.64100
1537110039.30400,-0.04400,0.00400,-0.02200,97.72300,-67.81500,152.79600
1537110039.32700,-0.03200,0.00200,-0.00800,97.78200,-67.69500,152.92200
1537110039.41200,-0.02100,0.01000,0.00400,97.84000,-67.92400,152.71000
1537110039.41300,-0.03500,0.00200,-0.01500,97.88800,-67.72100,152.90600
1537110039.41300,-0.02900,0.00900,-0.01900,97.92400,-68.39400,152.23500
1537110039.46100,-0.01300,0.00000,-0.01400,97.92900,-69.48200,151.11900
1537110039.46200,-0.01700,-0.00500,-0.01400,97.96300,-70.80800,149.75400
1537110039.48500,-0.01800,-0.00600,-0.01000,97.98800,-71.73600,148.77100
1537110039.54000,-0.02400,-0.00400,-0.01000,97.98900,-72.30400,148.16000
1537110039.54100,-0.01700,0.00400,-0.00500,97.97300,-73.37100,147.03800
1537110039.56500,-0.02100,-0.00100,-0.00300,97.97000,-74.01900,146.31200
1537110039.61900,-0.03300,0.00800,-0.01100,97.95200,-75.18900,145.07900
1537110039.62000,-0.02000,-0.00300,0.00700,97.92600,-76.99900,143.20000
1537110039.69500,-0.01700,-0.00800,0.00100,97.90600,-78.34500,141.80700
1537110039.83600,0.00200,-0.04300,0.00700,97.87000,-80.41900,139.71800
1537110039.83700,0.02300,-0.06900,0.02900,97.80000,-81.97800,138.16800
1537110039.83800,0.07000,-0.09500,0.07200,97.58200,-84.45100,135.81800
1537110039.83800,0.15400,-0.15200,0.10900,97.33100,-84.69400,135.71200
1537110039.86100,0.23100,-0.29600,0.11400,96.65400,-79.53200,141.29800
1537110039.86200,0.30300,-0.30000,0.22400,95.54100,-55.55900,166.08600
1537110039.86200,0.34200,-0.29100,0.30400,94.61800,-1.91300,-139.64100
1537110039.86300,0.09200,-0.44200,0.16000,93.12800,38.23500,-98.34800
1537110039.87900,-0.83500,-1.05900,-0.44400,92.22700,42.90500,-92.63300
1537110039.93400,-1.02300,0.08900,-1.14400,90.50900,43.36100,-90.08400
1537110039.93500,-0.15900,1.99700,-0.11000,-89.17300,43.08800,-89.43600
1537110039.95800,0.94800,1.63700,0.81900,-89.87000,43.41500,-89.82500
1537110039.98400,0.12700,0.27300,0.36800,-90.74500,42.35600,-91.00700
1537110040.01000,0.03000,0.59800,-0.10900,-91.82000,41.91100,-91.77600
1537110040.06500,-0.11000,0.54700,-0.11200,-96.23000,41.98900,-93.47400
1537110040.06600,-0.14400,0.52600,-0.22900,-113.57400,41.30000,-94.82300
