1521818084.66300,0.41400,-0.49800,-0.44800,-13.03800,169.94100,-44.95900
1521818084.68800,0.76400,-0.73500,-0.42100,-14.71100,171.21800,-39.40600
1521818084.71400,0.67800,-0.35400,-0.47200,-14.98600,171.95800,-34.55300
1521818084.76900,0.57600,-0.22900,-0.57300,-14.72100,172.89900,-25.98400
1521818084.76900,0.45400,0.04300,-0.65300,-14.11100,173.81200,-19.55500
1521818084.79200,0.37800,0.39900,-0.69400,-13.07900,176.10700,-9.33300
1521818084.81900,-0.58800,1.05600,-0.55700,-12.60100,178.54900,1.73500
1521818084.84500,-1.21900,1.00500,-0.22100,-12.78200,-179.90200,9.32300
1521818084.90000,-2.12300,0.47800,-0.66300,-13.83200,-177.71700,19.74900
1521818084.90100,-2.34100,-0.50900,0.48700,-14.12000,-176.18700,24.26400
1521818084.92500,-2.28300,-1.04000,0.21300,-13.23000,-176.83200,27.46600
1521818084.95000,0.23200,0.57400,0.26400,-12.23800,-178.75000,25.24300
1521818085.00600,0.81100,0.20600,-0.58600,-11.86900,-179.82900,23.09300
1521818085.00600,-0.36100,0.37500,-0.15100,-11.34500,178.97100,20.35500
1521818085.02900,-0.36900,-0.00500,-0.39500,-11.37900,178.37800,17.88300
1521818085.08400,-0.58500,-0.05300,-0.18700,-11.40200,177.38200,14.65500
1521818085.08500,-0.31800,0.01600,-0.09600,-11.72500,177.55100,12.73900
1521818085.10700,-0.07600,0.03000,0.00000,-12.20700,178.41800,10.57000
1521818085.16300,-0.03900,0.00200,0.00100,-12.48400,178.96900,9.10600
1521818085.16300,-0.07900,0.01000,-0.01900,-12.56300,179.35100,8.24900
1521818085.18600,-0.01700,0.01400,-0.02400,-12.70300,-179.76200,6.95100
1521818085.21300,-0.01900,0.01000,-0.02900,-12.77300,-179.08600,6.04500
1521818085.24000,-0.01000,0.01200,-0.01400,-12.84600,-177.97100,4.59100
1521818085.26600,0.00300,0.02800,-0.00500,-12.78300,-176.84100,3.06500
1521818085.29100,0.01200,0.01400,-0.03800,-12.68500,-176.11800,2.02800
1521818085.40600,-0.00400,0.01800,-0.04100,-12.53000,-175.21000,0.41100
1521818085.40600,0.02000,0.02700,-0.02600,-12.44300,-174.68600,-0.73600
1521818085.40600,-0.03500,0.05700,-0.06500,-12.31800,-174.00100,-2.52300
1521818085.40700,0.00500,0.08500,-0.14100,-12.23600,-173.61500,-3.74100
1521818085.42200,0.06500,0.06200,-0.16300,-12.15200,-173.23000,-5.67500
1521818085.44800,0.15400,0.13100,-0.08200,-12.17400,-173.24100,-8.02300
