1537040264.54000,0.11700,-0.12100,0.20000,-5.28800,-177.66300,-25.59500
1537040264.54100,0.16900,-0.21600,0.15500,-6.23400,-174.01500,-26.28600
1537040264.54200,0.23900,-0.21500,0.16900,-6.97600,-171.42500,-26.76300
1537040264.56000,0.29600,-0.23200,0.13000,-8.46000,-167.78000,-27.44700
1537040264.61600,0.21100,-0.08600,0.20700,-9.75200,-165.52700,-28.02900
1537040264.61600,0.15800,0.02800,0.16300,-12.02400,-161.03100,-29.02200
1537040264.66800,0.32900,0.27600,0.15700,-14.46400,-153.79700,-30.41700
1537040264.66900,0.43600,0.29500,0.09200,-15.99300,-147.94900,-32.01700
1537040264.72000,0.34700,0.39400,0.07700,-18.23000,-137.82800,-35.79200
1537040264.72100,0.35000,0.67600,0.12600,-19.33200,-129.58800,-39.20400
1537040264.77500,0.57500,0.93100,-0.03400,-18.49000,-114.79800,-45.32500
1537040264.77500,0.74000,0.98900,-0.22100,-10.36800,-98.15900,-52.17900
1537040264.79700,0.68100,0.74400,-0.16700,2.14400,-86.83300,-56.72900
1537040264.87900,0.70300,0.54800,-0.82500,30.32600,-70.56100,-62.60900
1537040264.88000,0.53400,0.22400,-0.84000,48.53600,-61.71600,-66.17200
1537040264.90400,0.03600,-0.20600,-0.83800,67.28200,-51.66700,-71.67100
1537040264.90500,-0.15600,-0.37700,-0.51700,74.58800,-46.36400,-74.70300
1537040264.98600,-0.15900,-0.44900,-0.43300,81.84400,-39.17600,-79.14300
1537040264.98700,-0.23200,-0.46700,-0.30800,85.42200,-32.26700,-81.84900
1537040265.00700,-0.12800,-0.40800,-0.14200,87.84600,-22.17300,-84.03800
1537040265.03400,-0.11200,-0.43400,-0.07000,88.22000,-16.19300,-83.75500
1537040265.08800,-0.06700,-0.39500,-0.02700,88.30400,-12.40600,-83.16400
1537040265.08900,-0.03200,-0.33500,-0.08100,88.32800,-6.94700,-81.76200
1537040265.11100,-0.00500,-0.31400,-0.14500,88.33300,-3.35600,-80.50700
1537040265.22500,-0.00500,-0.26300,-0.02000,88.36400,2.47100,-77.82900
1537040265.22600,-0.00100,-0.23700,-0.01600,88.39300,7.44800,-74.96400
1537040265.22700,-0.01800,-0.19800,-0.10600,88.32000,16.21900,-68.74500
1537040265.22800,-0.01500,-0.14200,-0.10200,88.20500,29.54900,-58.34500
1537040265.24300,0.00400,-0.11300,0.04500,88.00400,47.40100,-42.20500
1537040265.26900,-0.01100,-0.09400,0.01000,87.68500,75.21800,-17.08600
1537040265.32400,0.02200,-0.04000,-0.05700,87.51300,86.71700,-7.24200
1537040265.32500,0.03400,-0.02400,0.03200,87.48200,102.85100,6.38100
1537040265.34700,0.08600,0.00900,0.07900,87.67100,112.11600,13.70700
