1537024747.49100,-0.03500,-0.01900,-0.06600,79.63600,-169.80100,29.52200
1537024747.49200,-0.03500,-0.03300,-0.05300,79.78500,-170.38500,28.90500
1537024747.51700,-0.02400,-0.02400,-0.04600,79.84200,-170.57500,28.70500
1537024747.51800,-0.04400,-0.02300,-0.05600,79.88000,-171.23500,28.02900
1537024747.54000,-0.04500,-0.01500,-0.05400,79.85000,-172.09100,27.14400
1537024747.56700,-0.03700,-0.01500,-0.04600,79.85600,-172.42200,26.78200
1537024747.62300,-0.01400,-0.00900,-0.04800,79.93200,-172.71000,26.43500
1537024747.62400,-0.03100,-0.00400,-0.04700,79.98600,-172.98900,26.13300
1537024747.64700,-0.03200,0.00600,-0.04900,80.07600,-173.86200,25.22800
1537024747.70400,-0.02400,0.00900,-0.04500,80.13700,-174.21900,24.79000
1537024747.70500,-0.00600,0.00900,-0.03300,80.14100,-173.83200,25.10500
1537024747.70500,0.02000,0.00900,-0.02600,80.07100,-173.14600,25.73700
1537024747.80900,0.00500,-0.00100,-0.02800,80.03100,-173.17300,25.72600
1537024747.80900,0.02000,-0.02000,-0.01300,80.00900,-173.76700,25.24400
1537024747.81000,0.11300,-0.02900,0.04400,79.99700,-177.05100,22.27200
1537024747.83200,0.20700,-0.05600,0.13700,80.05200,174.59500,14.38900
1537024747.83300,-0.00400,-0.10000,0.06200,80.40000,143.71000,-15.21600
1537024747.85600,-0.09800,-0.10000,-0.00700,80.73000,120.79500,-37.16000
1537024747.94000,0.02600,-0.09700,0.02200,81.15300,100.03300,-56.57300
1537024747.94100,-0.02900,-0.06800,-0.05800,81.43600,86.99700,-68.25600
1537024747.94200,-0.02200,-0.03800,-0.08200,81.49100,81.26300,-73.08100
1537024747.96200,-0.08100,-0.02900,-0.15000,81.37600,75.66200,-77.36500
1537024747.98800,-0.01000,-0.06600,-0.07800,81.10900,73.07900,-79.06300
1537024748.04300,0.04500,-0.13000,-0.03000,80.05400,69.87500,-80.67400
1537024748.04400,-0.10100,-0.09300,-0.13800,78.56400,67.88300,-81.47200
1537024748.09600,-0.16800,-0.01300,-0.18500,74.17300,65.32000,-82.16400
1537024748.09600,-0.11400,-0.12300,-0.11500,64.52900,63.09400,-82.25200
1537024748.11800,-0.12600,-0.10300,-0.11600,49.00000,61.67700,-81.99800
1537024748.25900,-0.25300,0.21800,-0.19500,-2.06100,59.86500,-81.33700
1537024748.26000,-0.10300,0.37500,-0.17400,-30.90900,58.95900,-81.00300
1537024748.26100,-0.03000,0.13600,-0.06100,-45.19200,58.32200,-80.79500
1537024748.26200,0.01100,0.00400,-0.01800,-47.74200,58.11200,-80.77100
1537024748.30900,-0.04100,0.01900,-0.05000,-48.70700,57.90900,-80.77300
1537024748.30900,-0.05200,0.06000,-0.08400,-50.47700,57.50600,-80.80800
1537024748.31000,-0.08400,0.01100,-0.09100,-50.80700,57.27700,-80.77000
1537024748.32900,-0.05300,0.01400,-0.09100,-50.01500,57.05700,-80.61100
1537024748.41300,-0.05500,0.04300,-0.08800,-49.72700,56.95500,-80.50600
1537024748.41400,-0.05400,0.01100,-0.07200,-51.02900,56.87100,-80.53100
1537024748.41400,-0.02700,0.04700,-0.05400,-52.28200,56.86500,-80.59700
