1521813830.95000,-0.41700,-0.06400,0.00600,17.42200,-32.02300,11.44100
1521813830.97600,-0.38100,-0.11500,-0.03000,17.79000,-32.29000,13.93400
1521813831.00200,-0.28800,-0.17600,-0.07300,18.41600,-34.18900,16.99600
1521813831.02800,-0.06500,-0.09800,-0.10700,19.08700,-36.42300,18.49200
1521813831.05400,0.03000,-0.03600,-0.07100,20.57900,-40.08900,20.20800
1521813831.08100,0.06600,-0.09400,-0.05500,21.89500,-42.28600,21.15000
1521813831.10900,0.13000,-0.16600,-0.01800,24.18400,-44.91300,22.67200
1521813831.13400,0.10500,-0.24100,-0.04500,26.44800,-46.01900,24.68600
1521813831.16000,0.10200,-0.24900,-0.06200,27.80500,-46.18300,26.14000
1521813831.21400,0.21800,-0.24900,-0.09400,29.44300,-46.16100,27.97200
1521813831.23900,0.34000,-0.15600,-0.08700,30.37400,-46.08000,29.22100
1521813831.26600,0.40500,-0.06600,-0.06500,31.23900,-45.44100,30.52600
1521813831.29100,0.48600,-0.07300,-0.01800,31.48300,-44.24000,31.20500
1521813831.32000,0.42900,-0.17800,-0.00100,31.24100,-42.64300,31.57900
1521813831.32100,0.53500,-0.06700,-0.06800,30.32200,-39.10900,32.19400
1521813831.37200,0.57600,0.22500,-0.24000,29.22200,-35.87900,32.29200
1521813831.37300,0.45900,0.21700,-0.31400,27.40000,-30.62200,31.88400
1521813831.39800,0.29400,0.18600,-0.30100,25.59700,-25.81200,30.62200
1521813831.42200,0.22900,0.15000,-0.24200,24.52100,-23.07500,29.55500
1521813831.44800,0.20300,0.09000,-0.15700,22.94300,-19.60700,28.01600
1521813831.47400,0.09400,0.06500,-0.15000,21.86300,-17.63100,27.11000
1521813831.50100,0.05000,0.01100,-0.11200,20.38000,-15.13900,25.67100
1521813831.53000,0.05500,-0.17800,-0.09800,19.64200,-13.78300,24.60100
1521813831.53100,0.02700,-0.22000,-0.12700,18.94500,-11.48100,22.95300
1521813831.55400,0.00300,-0.19000,-0.16300,18.60000,-8.36900,21.35400
1521813831.58000,-0.05800,-0.09100,-0.18400,18.46400,-5.78800,20.14800
1521813831.60600,-0.16300,-0.02000,-0.19500,18.40800,-1.45000,18.13500
1521813831.63400,-0.23100,0.02400,-0.18400,18.42700,1.54500,16.62100
1521813831.68800,-0.31700,0.02000,-0.14000,18.53900,5.88900,14.09500
1521813831.71300,-0.38200,-0.06300,-0.04600,18.67700,9.83900,11.45900
1521813831.73800,-0.41500,-0.10800,-0.01400,18.78700,12.12900,9.80400
1521813831.76600,-0.49200,0.08500,-0.00300,18.80200,14.90000,7.35300
1521813831.79200,-0.55700,0.24200,-0.03900,18.71200,16.26600,5.80700
1521813831.79300,-0.56600,0.19500,0.03300,18.67300,18.11900,3.97600
1521813831.81600,-0.54400,0.05000,0.18600,18.95500,20.39200,3.25500
1521813831.84200,-0.63800,0.19600,0.17200,19.13000,21.74700,3.26300
1521813831.86800,-0.61400,0.11800,0.04700,19.20800,22.83800,3.71800
1521813831.89400,-0.53700,0.02100,0.02400,19.50100,22.84600,4.60500
1521813831.95000,-0.40800,0.00400,0.03100,20.07500,22.70900,7.01500
1521813831.95000,-0.35200,-0.00100,0.00300,20.50300,22.53900,9.35700
1521813832.00000,-0.32800,-0.01100,-0.03500,21.10800,21.96800,13.61500
1521813832.05800,-0.22900,-0.04700,-0.09300,21.77600,20.32700,18.06300
1521813832.05800,-0.16700,-0.02200,-0.15400,22.41100,18.55600,20.93700
1521813832.05900,-0.02800,-0.01700,-0.22300,23.89800,15.04300,24.83700
1521813832.07800,0.05300,-0.07000,-0.28900,25.25500,12.60400,27.16300
1521813832.10400,0.15100,-0.13900,-0.33000,27.74700,9.05300,30.23900
1521813832.13100,0.23800,-0.25100,-0.31600,30.66200,6.24300,33.12500
