1521900891.06700,-0.01200,-0.05200,0.00800,104.92500,18.66900,-150.99900
1521900891.06700,-0.03700,-0.03100,0.01000,104.38700,20.49400,-149.20800
1521900891.06700,-0.04200,-0.03000,-0.01000,104.04900,21.35100,-148.25900
1521900891.06800,-0.02600,-0.00400,0.00400,103.53400,22.90400,-146.73000
1521900891.14300,0.00500,-0.00700,0.02400,103.05900,24.20300,-145.12500
1521900891.14400,-0.00400,-0.00300,0.01300,102.80700,25.33200,-143.97100
1521900891.14400,-0.04100,0.00600,-0.00300,102.52700,27.17500,-141.96300
1521900891.14500,-0.04700,0.01600,-0.01000,102.36200,28.44200,-140.68600
1521900891.16300,-0.06900,0.01800,0.01800,102.06200,29.99400,-139.14500
1521900891.16400,-0.05400,0.04800,0.06700,101.84800,30.69300,-138.50000
1521900891.24500,-0.04200,0.03300,0.07100,101.65100,31.25900,-137.95900
1521900891.24500,-0.03800,0.01700,0.08500,101.65300,31.70200,-137.56000
1521900891.24600,-0.05500,0.00400,0.06800,101.43200,32.77700,-136.42000
1521900891.26700,-0.05500,0.00700,0.05500,101.55400,32.53100,-136.48200
1521900891.38000,-0.03300,-0.01700,0.04300,101.41300,33.22100,-135.64200
1521900891.38000,-0.01900,-0.02400,0.03500,101.43000,32.87000,-135.64900
1521900891.38100,-0.01700,-0.02700,0.02100,101.47500,32.59600,-135.83400
1521900891.38100,-0.02600,-0.01600,0.01100,101.43400,32.70900,-135.59100
1521900891.42600,-0.03100,-0.01700,-0.00800,101.36500,33.00100,-135.17300
1521900891.42600,-0.01600,-0.00200,0.00500,101.23600,33.06800,-134.87200
1521900891.50900,-0.01800,0.00200,0.00800,101.16100,33.16000,-134.75000
1521900891.50900,-0.02600,0.01200,0.01300,101.09500,33.15300,-134.48200
1521900891.50900,-0.02100,0.02200,0.00800,101.07800,33.21500,-134.39000
1521900891.52800,-0.02100,0.01200,0.00300,101.06200,33.07500,-134.50000
1521900891.61200,-0.01600,0.01200,0.00800,101.08600,32.83200,-134.81800
1521900891.61200,-0.00300,0.03000,-0.04100,101.08400,32.40300,-135.05700
1521900891.61300,-0.03000,0.01000,0.00700,101.12100,32.24100,-135.25900
1521900891.74700,-0.01700,-0.01400,0.01900,101.17000,31.77500,-135.52100
1521900891.74700,-0.00100,-0.01700,0.02300,101.24100,31.53200,-135.84900
1521900891.74800,-0.01500,-0.02200,0.01100,101.35500,31.18300,-136.11700
1521900891.74900,-0.03000,-0.01200,0.01400,101.45000,31.14900,-136.17700
1521900891.87900,-0.01600,-0.00300,0.02800,101.75700,30.56600,-136.78500
1521900891.87900,-0.01200,-0.02600,0.02000,102.02800,30.04200,-137.32400
1521900891.88000,-0.02600,-0.01400,0.01300,102.38700,29.64700,-137.77900
