1536943935.95600,-0.06500,0.00800,0.17800,5.26000,22.36800,6.35700
1536943935.95600,-0.04800,0.10900,0.18000,4.75900,20.71300,5.74400
1536943935.95600,-0.04200,0.15600,0.18500,4.45400,20.14700,5.33100
1536943936.00700,-0.06500,0.17100,0.19600,4.05500,19.30000,4.79100
1536943936.00700,-0.11700,0.23600,0.21500,3.70800,19.33500,4.39000
1536943936.00800,-0.13600,0.26300,0.22300,3.51500,18.96200,4.12000
1536943936.02800,-0.13900,0.11800,0.22700,3.37300,18.45600,3.65600
1536943936.14100,-0.14900,-0.07300,0.17800,3.46900,17.78500,3.37500
1536943936.14200,-0.16100,-0.02000,0.15900,3.85700,16.80000,3.20500
1536943936.14300,-0.18000,0.09800,0.09700,4.24700,15.95100,3.30300
1536943936.14400,-0.19300,0.04900,0.07300,5.04300,14.53300,3.97600
1536943936.15800,-0.29900,0.15600,0.08000,5.93600,13.73000,5.95500
1536943936.24300,-0.32700,0.36100,0.14100,6.53100,13.75500,8.55300
1536943936.24300,-0.37400,0.50300,0.15400,7.79300,13.66000,14.86800
1536943936.26600,-0.08300,0.29600,0.08500,11.84600,12.73100,28.30600
1536943936.26700,0.03700,0.02500,-0.08800,16.51500,12.38100,36.15800
1536943936.31900,-0.01000,-0.10300,-0.07400,19.80400,13.40100,41.47400
1536943936.32000,0.00800,-0.17700,-0.10800,24.57000,15.81700,49.10900
1536943936.37100,0.01900,-0.05500,-0.21700,28.46500,17.07600,53.64300
1536943936.37200,0.21600,-0.33600,-0.20100,37.08600,17.70400,59.46200
1536943936.39400,0.20100,-0.48300,-0.14900,46.46800,18.14600,64.15400
1536943936.42000,0.14000,-0.38100,-0.14400,51.43500,18.83700,66.93500
1536943936.44800,0.13700,-0.33600,-0.19500,56.94700,20.11600,70.65200
1536943936.52600,0.11700,-0.35200,-0.15000,59.50300,20.86400,72.61300
1536943936.55700,0.08100,-0.26700,-0.08900,61.66700,21.67900,74.48300
1536943936.55800,0.08900,-0.14700,-0.04000,62.08700,21.94700,75.00900
1536943936.55900,0.08800,-0.12800,-0.02300,61.66700,22.15600,75.11400
