1521903994.11400,-0.00900,0.00000,0.00000,-3.91800,-15.16600,-3.26700
1521903994.11500,-0.01200,-0.00100,-0.00100,-3.91600,-15.16200,-3.27100
1521903994.13900,-0.01300,-0.00300,-0.00200,-3.91600,-15.16200,-3.27100
1521903994.16400,-0.01200,-0.00400,0.00000,-3.91600,-15.16200,-3.27100
1521903994.19200,-0.01000,-0.00100,0.00200,-3.91600,-15.16200,-3.27100
1521903994.21800,-0.00800,0.00000,-0.00300,-3.91600,-15.16200,-3.27100
1521903994.24300,-0.01600,0.00000,-0.00200,-3.91500,-15.15300,-3.27100
1521903994.26900,-0.01200,-0.00200,0.00100,-3.91500,-15.15300,-3.27100
1521903994.29700,-0.01500,0.00000,0.00000,-3.91500,-15.15300,-3.27100
1521903994.32200,-0.01000,-0.00100,0.00000,-3.91500,-15.15300,-3.27100
1521903994.34800,-0.00900,-0.00300,-0.00100,-3.91500,-15.15300,-3.27100
1521903994.37500,-0.01200,-0.00100,0.00300,-3.91500,-15.15300,-3.27100
1521903994.40300,-0.01300,-0.00400,-0.00100,-3.91500,-15.15300,-3.27100
1521903994.43000,-0.01100,-0.00100,0.00400,-3.91500,-15.15300,-3.27100
1521903994.43000,-0.01200,0.00000,0.00200,-3.91500,-15.15300,-3.27100
1521903994.48300,-0.00900,-0.00100,-0.00500,-3.91500,-15.15300,-3.27100
1521903994.48300,-0.01100,-0.00100,0.00200,-3.91600,-15.15100,-3.26000
1521903994.50600,-0.01700,-0.00100,-0.00600,-3.91600,-15.15400,-3.24900
1521903994.53100,-0.01300,0.00000,0.00100,-3.91600,-15.15200,-3.23800
1521903994.56000,-0.02100,0.00300,-0.00700,-3.91700,-15.17400,-3.23800
1521903994.58500,-0.02000,-0.00100,-0.00500,-3.92000,-15.20300,-3.24300
1521903994.61100,-0.00700,-0.00800,-0.01600,-3.92300,-15.27200,-3.28100
1521903994.63700,-0.01000,0.00200,0.00200,-3.92300,-15.30600,-3.32400
1521903994.72100,-0.00200,-0.00100,-0.00400,-3.92200,-15.32400,-3.37900
1521903994.72200,-0.01000,0.00000,0.00300,-3.92800,-15.33800,-3.42000
1521903994.72300,-0.03300,-0.00200,-0.00200,-3.92300,-15.32900,-3.42900
1521903994.74200,0.02500,-0.01000,0.00100,-3.92200,-15.29600,-3.41900
1521903994.76900,-0.02600,-0.00100,0.00600,-3.93400,-15.21700,-3.39600
1521903994.79500,-0.03600,-0.00300,-0.00700,-3.94000,-15.13500,-3.31900
1521903994.82100,-0.02800,-0.00300,-0.00900,-3.96000,-15.14700,-3.27300
1521903994.84700,-0.02300,0.00300,-0.00300,-3.96400,-15.21000,-3.24400
1521903994.87500,-0.00300,0.00200,-0.00300,-3.96700,-15.31200,-3.24100
1521903994.90000,-0.01000,-0.00100,-0.00400,-3.97100,-15.38400,-3.26700
1521903994.92600,0.00500,-0.00100,-0.00700,-3.97700,-15.49400,-3.29900
1521903994.95200,0.00100,0.00000,-0.00200,-3.98700,-15.53900,-3.31300
1521903995.03300,-0.00100,-0.00300,-0.00200,-3.97000,-15.52000,-3.26000
1521903995.03400,-0.01500,-0.00200,-0.00200,-3.96100,-15.46400,-3.21300
1521903995.08600,-0.01800,-0.00200,0.00200,-3.95400,-15.39600,-3.14000
