1521817743.88200,-0.01400,-0.07400,-0.08300,99.09700,-4.72200,-149.11300
1521817743.88200,-0.00500,-0.08700,-0.11700,99.40700,-2.72500,-147.56600
1521817743.88300,-0.03200,-0.01100,-0.08800,99.45900,0.50100,-145.13500
1521817743.88400,0.00200,-0.08700,-0.03100,99.41800,1.19900,-144.90900
1521817743.98700,0.01800,-0.15400,-0.02600,99.53600,1.46000,-145.71500
1521817743.98800,0.02700,-0.09200,0.01300,99.63300,1.88900,-145.79500
1521817743.98900,-0.01100,-0.07700,0.02100,99.60400,2.93600,-145.96600
1521817743.98900,-0.05100,-0.07500,-0.04700,99.52400,1.95100,-148.11700
1521817744.22300,0.02400,-0.05300,0.00400,99.32100,0.77200,-150.36700
1521817744.22300,-0.09500,0.02800,-0.04300,99.02800,-0.34500,-153.19900
1521817744.22400,-0.22400,0.04400,-0.15400,98.91700,-2.68800,-156.97300
1521817744.22500,0.02800,0.02000,-0.03900,98.34100,-14.50600,-171.34500
1521817744.24200,-0.01000,0.15000,0.02800,97.66300,-25.52900,174.85900
1521817744.29400,-0.01200,0.15700,-0.00900,97.19600,-30.42400,167.92900
1521817744.35500,0.07400,0.17800,0.05500,95.99000,-41.27600,153.54200
1521817744.35500,0.18900,0.14500,0.03800,94.98700,-48.77100,143.56000
1521817744.35600,0.15400,0.06400,-0.02100,93.48100,-56.90600,131.77300
1521817744.35700,0.14400,0.08500,-0.05800,91.72800,-70.89300,114.29500
1521817744.38100,0.22100,0.02900,-0.07400,90.49700,-85.32300,97.52300
1521817744.38200,0.57600,-0.06200,-0.07300,88.95200,-108.15000,71.55800
1521817744.38200,1.12900,-0.11800,0.01000,88.40300,-132.17200,46.09600
1521817744.38300,1.79400,-0.39200,0.48800,88.74600,102.78600,-77.49500
1521817744.45900,2.32100,-1.27200,0.76300,91.37800,77.55400,-93.71200
1521817744.46000,0.57300,-1.31500,1.12200,91.47700,68.44900,-91.81600
1521817744.46100,-2.89600,-0.81200,-0.93300,82.42900,52.93000,-87.57300
1521817744.46200,-2.80400,2.45400,-2.62000,3.37500,44.53400,-84.26600
1521817744.48500,0.58800,1.80700,-0.45200,-66.57900,38.80100,-81.93900
1521817744.48600,0.89200,0.02500,1.51900,-75.53100,38.31300,-83.19800
1521817744.48700,-1.30600,0.27200,-0.48500,-87.96400,39.72600,-89.18000
1521817744.48700,-0.38600,0.50200,-0.38900,-104.06500,42.03000,-92.20000
1521817744.58500,-0.22500,0.89100,-0.22200,-179.86800,44.02700,-94.15900
1521817744.58600,-0.79700,0.66000,-0.45300,121.45200,45.93200,-100.11900
1521817744.61700,-0.87400,-0.50000,-0.21100,115.34900,46.82400,-106.33300
1521817744.61800,-0.20100,-0.60700,0.25100,106.19200,47.90200,-114.36900
1521817744.61800,1.20200,-0.69700,0.57700,99.56600,37.94700,-129.66300
1521817744.61900,0.28500,-0.20200,0.19100,97.95800,23.78900,-145.92100
1521817744.71200,-0.13700,-0.00100,0.02200,97.19700,21.64900,-150.71700
1521817744.79400,-0.02100,0.01400,0.11400,96.59400,16.70200,-157.11200
1521817744.85500,0.13900,-0.15700,0.11900,96.26700,4.91600,-170.37300
1521817744.85500,0.02900,-0.02100,0.14400,96.58700,7.70500,-168.30800
1521817744.85600,-0.03000,-0.03900,0.12600,96.91900,11.59500,-164.56900
1521817744.85600,-0.01300,-0.10900,0.04300,97.30200,12.99500,-163.03600
1521817744.98400,-0.07000,-0.05300,-0.02000,97.51600,16.02500,-159.75800
1521817744.98400,0.03100,-0.06100,0.04900,97.67700,18.88200,-156.62200
1521817744.98500,0.09500,-0.16300,0.05700,97.94900,17.90700,-157.36900
1521817744.98600,-0.03300,-0.09200,0.01600,98.24600,19.72400,-155.32500
1521817745.16800,-0.02400,-0.02400,0.00600,98.61200,22.77600,-152.08400
1521817745.16900,0.10600,-0.04000,0.05200,98.71000,21.84600,-153.09500
1521817745.16900,0.11800,-0.05500,0.00300,98.81000,20.44700,-154.79400
1521817745.17000,0.05600,0.07800,0.01700,98.79100,23.33600,-152.27700
1521817745.19700,0.06200,0.05800,0.00200,98.71000,23.28000,-152.66000
1521817745.19700,0.11400,0.06700,-0.01100,98.72000,20.51200,-155.99100
1521817745.19700,0.03600,0.23500,0.01200,98.78900,20.60600,-156.23500
1521817745.19700,-0.00300,0.23900,0.01700,98.59500,21.64500,-155.91300
1521817745.22200,0.02400,0.02700,-0.01100,98.36400,19.45900,-158.78900
1521817745.22200,0.00600,-0.02200,-0.05200,98.29800,17.51800,-161.87800
1521817745.22200,-0.07700,0.01400,-0.10100,98.44200,20.09800,-160.37400
1521817745.22300,-0.02600,-0.08000,-0.13900,98.51900,20.96100,-160.22400
1521817745.29900,-0.07100,-0.07000,-0.17900,98.68300,23.98400,-158.20800
1521817745.30000,-0.09600,-0.03200,-0.10100,98.58400,27.66800,-155.06400
1521817745.30000,-0.15500,-0.06200,-0.01600,98.26900,32.95400,-150.74600
1521817745.30100,-0.16900,-0.06000,-0.01200,97.95300,38.27900,-146.57800
1521817745.35100,-0.16800,-0.01500,0.02000,97.64700,42.09000,-143.73800
1521817745.35200,-0.16700,-0.11400,0.07700,97.19300,45.53800,-141.95700
1521817745.35300,-0.35200,-0.15300,0.02500,96.93600,45.21400,-143.61600
1521817745.35300,-0.41500,-0.09300,0.01600,96.23900,40.74400,-150.75200
1521817745.42700,-0.18100,-0.12200,-0.00200,95.39000,30.00100,-164.92400
1521817745.42800,0.25800,-0.20600,-0.04100,94.64400,16.00700,178.60900
1521817745.42900,0.79600,-0.08800,-0.15000,93.45600,12.17100,171.69400
1521817745.45000,1.18900,-0.16400,-0.37400,93.11700,52.88600,-148.57600
1521817745.45100,1.74900,-0.62400,-0.26900,93.17600,93.44800,-106.03200
1521817745.53200,0.90500,-0.96000,-0.25800,95.86800,90.73200,-99.40100
1521817745.53200,-0.35600,-0.79900,0.46800,97.37000,87.38100,-94.91400
1521817745.53300,-1.59500,0.31800,-0.17700,83.17700,79.47600,-89.81000
1521817745.55200,-1.34500,2.10000,-0.83600,-76.49400,74.92500,-86.67500
1521817745.63800,-0.70200,1.65600,0.00000,-78.69900,73.25300,-86.46600
1521817745.63800,-0.16900,0.16100,0.02800,-84.54500,74.40400,-88.77800
1521817745.79900,-0.77300,0.47200,0.29000,-100.21300,76.25600,-91.08900
1521817745.79900,-1.06900,0.67800,0.06300,107.65000,79.10000,-94.48800
1521817745.80000,-1.69500,0.14800,0.10100,105.49900,81.48400,-100.02900
1521817745.80100,0.51000,-1.42600,-0.04000,96.15600,84.99600,-107.00700
1521817745.92300,2.17800,-0.71200,-0.13200,90.18300,-71.31900,94.39000
1521817745.95600,0.44000,-0.08300,0.30500,90.42900,-42.85900,121.90300
1521817745.95600,-0.71500,0.10200,-0.11300,92.28500,84.72600,-111.27800
1521817745.95700,0.09400,-0.13800,-0.01700,92.37200,87.06700,-110.04100
1521817745.95800,0.36800,-0.13000,-0.03200,91.37000,91.57900,-107.66600
1521817746.03200,-0.01800,-0.22700,-0.03200,91.40900,93.00500,-107.78400
1521817746.03200,-0.03200,-0.20900,-0.03800,91.35700,94.91500,-106.81900
1521817746.03300,0.18600,-0.03100,-0.03900,90.96100,100.61500,-102.49600
1521817746.06000,-0.02800,0.01300,-0.07900,91.07700,100.81900,-103.12300
1521817746.06100,0.02500,-0.00300,-0.09300,91.40200,97.97300,-107.41100
1521817746.06200,0.17300,0.02600,-0.12100,91.55600,95.70200,-110.70800
