1537109105.35700,0.53100,-0.50800,0.21800,-36.47300,153.89700,-46.29100
1537109105.38500,-0.04300,-0.30600,-0.01800,-36.30100,157.61300,-49.21200
1537109105.38600,0.36200,-1.00300,0.13500,-33.35700,161.49400,-49.89100
1537109105.49700,0.36900,-1.02900,0.08600,-30.54400,163.58800,-48.66900
1537109105.49700,0.40900,-0.83300,-0.01000,-27.18800,165.38500,-45.02400
1537109105.49700,0.41800,-0.57900,-0.13700,-25.42700,165.95600,-41.71800
1537109105.49800,0.47800,-0.48000,-0.22500,-22.61500,166.37000,-35.38600
1537109105.51300,0.46700,-0.24300,-0.19700,-20.66500,166.69100,-30.50600
1537109105.54000,0.34900,0.00300,-0.22800,-18.12300,167.06200,-22.45300
1537109105.56600,0.33200,0.12300,-0.19300,-16.46000,166.66300,-13.89900
1537109105.68000,0.27500,0.25900,-0.18500,-15.83500,165.69800,-7.88000
1537109105.68000,0.13500,0.69900,-0.18400,-15.32300,163.16000,1.88800
1537109105.68100,-0.80400,1.24900,-0.48200,-14.89500,160.74600,8.63600
1537109105.68100,-1.18300,0.79900,-0.44500,-13.12300,157.58900,17.69200
1537109105.69700,-2.20300,-0.03300,0.50700,-9.77200,152.93800,23.73200
1537109105.72300,-2.61500,-1.25500,-0.13300,-7.92600,150.48500,25.56600
1537109105.77900,-0.95100,-0.00300,-0.31400,-8.69900,149.33200,23.98900
1537109105.77900,-0.23200,-0.27200,-0.28800,-8.79000,146.67900,21.72200
1537109105.80300,-1.26600,-0.32700,-0.48700,-8.68000,143.77700,19.54200
1537109105.88700,-0.40200,0.27100,0.03800,-10.10600,143.00000,17.47200
1537109105.88800,-0.26900,-0.15200,0.04300,-11.51400,140.87900,14.34800
1537109105.88800,-0.32200,0.14700,-0.34900,-12.43500,138.35500,12.33700
1537109106.07400,-0.28900,0.01600,-0.29700,-12.97300,138.24400,11.36400
1537109106.07500,0.06200,0.05100,0.03700,-14.19200,139.92800,9.91500
1537109106.09900,0.00600,0.00300,-0.04500,-16.39100,140.28300,7.86600
1537109106.10000,0.01900,0.01600,0.00200,-16.87400,140.38200,7.00700
1537109106.10100,0.01600,0.03100,-0.02600,-17.36700,140.75500,6.16700
1537109106.17600,0.06800,-0.00700,-0.00900,-17.95800,141.56500,4.88600
1537109106.17600,0.00700,0.02800,-0.05300,-18.35600,141.61300,4.11300
1537109106.17700,0.04200,-0.01300,-0.00600,-18.65500,141.75200,3.54300
1537109106.25300,0.08500,-0.02500,0.04000,-19.12100,142.32500,2.45300
1537109106.25300,0.05400,-0.00100,-0.03300,-19.44600,142.06000,1.64600
1537109106.27700,0.03400,0.01000,0.00800,-20.00500,142.27800,0.38800
1537109106.27800,0.06400,0.01800,0.03200,-20.39400,141.89200,-0.49800
1537109106.35900,0.04200,0.07600,-0.06800,-21.05000,142.28700,-1.92300
1537109106.36000,0.13500,0.04300,-0.01300,-21.78100,142.54900,-3.65300
1537109106.36100,0.13200,0.09400,-0.09700,-22.33200,142.99200,-5.00600
1537109106.38000,0.12700,0.16000,-0.09000,-23.30700,143.06000,-7.32700
1537109106.40600,0.19200,0.23400,0.09400,-24.01300,143.29700,-9.10200
1537109106.46100,0.33900,0.27600,0.02100,-25.14200,143.84700,-12.28900
1537109106.46200,0.46100,0.28800,-0.02800,-26.46700,145.07200,-16.22400
1537109106.51400,0.56700,0.40900,-0.00100,-27.62100,146.06700,-19.31500
1537109106.51400,1.11100,0.52800,0.11200,-29.28200,149.65900,-24.97200
1537109106.53700,1.15000,-0.39300,0.46200,-29.47100,153.91600,-29.33600
1537109106.59200,0.24700,0.01300,0.22500,-29.67100,160.76400,-35.92300
1537109106.59300,1.17100,0.22800,0.16700,-32.97200,165.09800,-42.76100
1537109106.67600,0.50400,-0.13600,0.02600,-34.59900,166.39400,-45.45500
1537109106.67600,0.23500,-0.30200,0.01600,-35.55300,168.78900,-48.66700
1537109106.67600,0.21800,-0.59500,0.00500,-34.81900,170.56500,-50.14000
1537109106.78400,0.40800,-0.97500,0.13500,-32.10300,172.46300,-49.45500
1537109106.78400,0.47900,-0.88300,0.06700,-29.96000,173.16000,-47.56100
1537109106.78500,0.37900,-0.64100,-0.00200,-26.97600,173.01500,-43.15300
1537109106.78500,0.44600,-0.46700,-0.13500,-23.78300,172.26700,-37.22500
1537109106.80400,0.46300,-0.39700,-0.12200,-21.57500,171.74500,-32.57700
1537109106.80400,0.43300,-0.07600,-0.15600,-18.60000,171.20200,-24.85200
1537109106.82600,0.44000,0.05800,-0.05800,-16.97200,170.72500,-19.29700
1537109106.85200,0.40700,0.27800,-0.07700,-15.28900,168.81400,-10.29400
1537109106.90700,0.26600,0.65100,0.02100,-14.05200,165.23300,-0.44000
1537109106.93400,-0.24600,1.31700,-0.00400,-13.18000,161.84000,6.50700
1537109106.93500,-1.33700,1.06400,-0.15300,-11.06200,156.31200,16.35900
1537109106.95700,-1.74400,0.47600,0.30600,-8.52500,153.19100,21.28100
1537109107.01400,-3.10600,-1.51100,-0.23900,-4.15400,147.09100,25.79200
1537109107.01400,-1.55500,-0.16300,0.06300,-3.92200,146.04600,26.19200
1537109107.03600,1.65300,1.08700,-0.42500,-5.30000,144.04300,22.61500
