1537108770.28900,-0.41700,-0.51900,0.21900,-24.95100,-0.24100,-31.20700
1537108770.31600,-0.33800,-0.29600,0.28900,-22.11800,0.15300,-24.25800
1537108770.34200,-0.25500,0.01700,0.32400,-20.62800,0.32000,-19.24900
1537108770.37000,-0.23900,0.08900,0.18200,-18.90900,-0.05100,-11.46900
1537108770.39500,-0.17400,0.41100,0.19800,-18.14700,-2.08500,-2.96400
1537108770.42100,-0.03600,0.53800,0.21300,-17.67900,-4.42100,3.08600
1537108770.44700,0.39500,0.88700,0.16400,-16.65200,-9.21700,12.58500
1537108770.47300,1.09700,0.86800,0.17200,-15.35900,-12.78700,18.55600
1537108770.49900,1.65000,0.15000,-0.72000,-11.95600,-17.91900,25.02300
1537108770.52600,2.12000,-0.99300,-0.24700,-8.51800,-22.58600,28.64400
1537108770.58100,1.34900,-0.57800,-0.14900,-8.51000,-23.42400,28.95000
1537108770.58200,0.68900,0.09100,0.18900,-9.29100,-25.62000,26.16700
1537108770.60600,-0.60800,0.44200,0.64200,-9.09900,-28.15500,24.23700
1537108770.63100,0.56900,-0.15000,0.44200,-9.41200,-30.56200,22.11700
1537108770.65800,0.48800,0.27700,0.21500,-10.73200,-33.00100,19.32200
1537108770.68300,0.40300,-0.08400,0.30800,-11.66800,-34.22400,17.76700
1537108770.71000,0.33600,-0.02300,0.21200,-12.90800,-35.77500,15.73900
1537108770.73600,0.24500,-0.03100,0.15200,-13.59300,-36.14800,14.89400
1537108770.76200,0.02100,0.03800,0.07200,-14.65200,-35.52700,13.82300
1537108770.78900,0.06200,-0.02300,0.14300,-15.39300,-35.18400,13.33500
1537108770.81400,0.01000,-0.00200,0.08600,-16.36300,-34.82800,12.71000
1537108770.84100,0.00200,0.05100,0.05200,-17.23500,-34.55300,12.10300
1537108770.86700,-0.01000,-0.00200,0.00900,-17.64100,-34.46900,11.75700
1537108770.89500,0.05100,0.04600,0.10900,-18.16600,-34.41000,11.14700
1537108770.92100,-0.00700,0.03200,0.05300,-18.51600,-34.50000,10.70500
1537108770.97500,-0.04100,-0.00800,0.03000,-19.02900,-33.94400,9.91800
1537108770.97600,-0.03800,0.00400,0.03200,-19.45500,-34.01300,9.16300
1537108770.99900,0.01900,0.00500,0.11100,-19.72500,-34.09500,8.62700
1537108771.02500,0.00500,-0.00700,0.09200,-20.20300,-34.44500,7.72900
1537108771.08000,-0.01900,-0.03700,0.09000,-20.52100,-34.44200,7.06100
1537108771.08100,0.02600,0.02400,0.11800,-21.02500,-34.74300,5.99400
1537108771.10300,0.02600,0.02300,0.10900,-21.38300,-34.91000,5.24000
1537108771.13000,0.01900,0.01700,0.09200,-21.92400,-35.36400,4.09500
