1521813320.67000,0.01000,-0.44800,-0.08500,131.97100,-92.89800,154.35600
1521813320.67100,-0.10100,-0.33500,-0.05600,132.68200,-91.49000,155.98400
1521813320.69600,-0.20900,-0.22100,0.02600,133.20000,-89.78300,156.87000
1521813320.72000,-0.26100,-0.16400,0.05600,133.67400,-88.54800,157.07800
1521813320.77600,-0.37000,0.06400,0.10200,134.58700,-85.51500,157.44100
1521813320.77700,-0.37400,0.11000,0.07900,134.85600,-82.41700,158.01700
1521813320.79800,-0.25200,0.05900,0.21700,134.14400,-76.56500,158.68400
1521813320.82500,-0.24500,-0.02300,0.34200,132.17700,-69.87900,158.16400
1521813320.85100,-0.27600,-0.16200,0.37600,130.29500,-66.41400,156.04400
1521813320.90600,-0.13800,-0.16500,0.58600,126.63500,-64.27300,149.30100
1521813320.90700,-0.07900,-0.26100,0.56700,123.71800,-64.42500,142.92100
1521813320.98700,0.01700,-0.22600,0.55300,118.77300,-65.79300,131.73900
1521813320.98800,0.21200,-0.16900,0.60700,112.32800,-67.33800,119.87000
1521813320.98900,0.24900,-0.11100,0.56300,107.26000,-68.02500,112.15700
1521813321.00800,0.42600,0.05400,0.38200,98.96300,-68.58200,101.08100
1521813321.21800,0.46700,0.06300,0.26800,93.12100,-69.05600,93.87500
1521813321.30800,0.41200,0.03900,0.07500,85.21200,-69.43500,83.96300
1521813321.30800,0.37400,0.11400,-0.16300,80.73000,-68.91100,78.42300
1521813321.30900,0.32500,0.01400,-0.27200,74.62900,-67.23000,71.55400
1521813321.30900,0.18400,0.16900,-0.43900,69.93600,-65.32600,66.07800
1521813321.33000,0.07700,0.20700,-0.58900,67.67000,-64.67800,62.68200
1521813321.33100,0.03300,0.21200,-0.65800,65.35200,-63.99400,58.56000
1521813321.33200,0.02800,0.23900,-0.68500,64.57100,-63.17400,56.71700
1521813321.38600,-0.00800,0.24900,-0.76400,64.23500,-61.60900,54.90800
1521813321.38600,-0.00600,0.30400,-0.79700,64.18100,-59.92500,54.21700
1521813321.38700,0.09600,0.40800,-0.78600,64.10100,-58.46200,54.50700
1521813321.38800,0.30600,0.64000,-0.62900,64.07900,-56.10600,55.96900
1521813321.40800,0.43100,0.68900,-0.43600,64.41700,-55.00000,57.54000
1521813321.40900,0.44200,0.61700,-0.28700,65.21600,-55.24300,59.99100
1521813321.41000,0.38300,0.38500,-0.14900,65.83700,-56.65100,61.39500
1521813321.42900,0.27200,0.29000,-0.00800,66.98000,-59.99300,63.12900
1521813321.45500,0.12000,0.07900,0.05300,68.46000,-64.20200,64.78000
1521813321.48100,0.05400,-0.05400,0.07400,69.60800,-67.40800,65.90600
1521813321.50700,-0.06600,-0.22900,0.07800,72.03800,-72.30500,68.15600
1521813321.53300,-0.05600,-0.28900,0.09200,74.14200,-75.39500,69.92300
