1537008076.95500,0.01400,0.00000,0.01500,-14.84600,-53.64500,-6.62800
1537008076.95500,0.01500,0.00300,0.01300,-14.82800,-53.61600,-6.62300
1537008076.95600,0.01500,0.00300,0.01300,-14.80700,-53.54400,-6.60100
1537008076.95700,0.01000,0.00100,0.01500,-14.77500,-53.48100,-6.56700
1537008077.05900,0.00700,0.00300,0.01200,-14.75600,-53.45400,-6.53900
1537008077.06000,0.01000,0.00200,0.01200,-14.72600,-53.41300,-6.50200
1537008077.06100,0.01300,0.00400,0.00600,-14.70300,-53.39800,-6.47500
1537008077.19100,0.01300,0.00200,0.00400,-14.64200,-53.38000,-6.37600
1537008077.19200,0.00700,0.00100,0.01000,-14.62600,-53.39000,-6.34400
1537008077.19200,0.01900,0.00500,0.00700,-14.61700,-53.42700,-6.29900
1537008077.19300,0.01400,0.00000,0.01600,-14.61200,-53.41900,-6.28000
1537008077.21100,0.01500,0.00600,0.00600,-14.58300,-53.42000,-6.24800
1537008077.21100,0.00600,0.00300,0.01000,-14.57200,-53.41900,-6.22600
1537008077.23500,0.01300,-0.00100,0.00500,-14.57100,-53.42100,-6.20400
1537008077.26100,0.00500,0.00000,0.00500,-14.57700,-53.41400,-6.20700
1537008077.31600,0.01000,0.00200,0.00700,-14.57800,-53.41500,-6.21800
1537008077.31700,0.00800,0.00300,0.01500,-14.57800,-53.41100,-6.22900
1537008077.36800,0.01500,0.00100,0.00800,-14.58500,-53.40500,-6.24400
1537008077.36900,0.01000,0.00300,0.01000,-14.59300,-53.37900,-6.26500
1537008077.42000,0.01100,0.00200,0.00700,-14.59500,-53.36100,-6.28300
1537008077.42100,0.00800,0.00000,0.01100,-14.59500,-53.36100,-6.28300
1537008077.49900,0.01200,0.00400,0.00600,-14.59800,-53.35700,-6.29900
1537008077.55600,0.01100,0.00100,0.00700,-14.60300,-53.35500,-6.30800
1537008077.55700,0.01100,0.00200,0.00700,-14.60700,-53.36300,-6.31600
1537008077.55700,0.01300,0.00400,0.01500,-14.61600,-53.37000,-6.32900
1537008077.57900,0.01400,0.00300,0.01900,-14.61600,-53.37000,-6.32900
1537008077.57900,0.01100,0.00400,0.01300,-14.61600,-53.31300,-6.32200
1537008077.60100,0.01000,0.00300,0.00800,-14.61500,-53.26400,-6.30000
