1536938872.83200,-0.88100,0.37300,0.08500,97.46700,123.59500,101.57400
1536938872.83300,-0.23700,-0.11700,-0.10400,96.06500,124.52800,100.28600
1536938872.86300,0.14500,-0.26000,-0.24000,95.38100,126.11700,100.63200
1536938872.86400,0.32900,-0.31200,-0.40800,95.03100,128.37200,101.55700
1536938872.86500,0.14900,-0.14100,-0.36800,95.40100,129.84300,102.21100
1536938872.86500,-0.09000,0.01400,-0.19200,96.05500,130.60200,102.83300
1536938872.88200,-0.27100,0.19700,0.05400,97.02500,132.06800,104.07400
1536938872.90900,-0.23400,0.03900,-0.07700,97.35200,132.89800,105.17100
1536938872.91100,-0.09000,-0.09100,-0.08800,97.75500,134.91400,107.73100
1536938872.93300,0.07900,-0.01900,-0.12400,98.09200,136.75900,109.69600
1536938872.95900,0.07600,0.00100,-0.15700,98.60700,138.89500,112.20900
1536938873.01400,-0.05800,0.05900,-0.02300,99.15700,140.29700,113.94800
1536938873.01500,-0.09700,0.02700,-0.04400,99.46000,141.12300,114.96400
1536938873.03900,-0.02100,-0.06400,-0.14600,99.77600,142.74800,116.99800
1536938873.06500,-0.00900,-0.04400,-0.08500,100.09200,144.83700,118.95600
1536938873.09000,-0.07100,-0.01200,-0.04400,100.37900,145.94700,119.80500
1536938873.11600,-0.07400,-0.03500,-0.04700,100.71700,147.62700,121.23300
1536938873.14300,-0.08600,-0.06100,-0.03800,100.86700,148.92500,122.34500
1536938873.22700,-0.16200,-0.04800,-0.00300,101.05300,150.25400,123.27300
1536938873.22800,-0.12800,-0.05800,0.05500,101.24200,151.33200,124.11300
1536938873.22900,-0.08800,-0.05600,0.02700,101.52100,153.67500,125.99400
1536938873.31100,-0.08500,-0.04800,-0.04500,101.74500,156.18200,127.70400
1536938873.31100,-0.08900,-0.03500,-0.05200,101.93600,157.25100,128.51600
1536938873.31200,-0.17200,0.02100,-0.00600,102.30100,158.27900,129.05900
1536938873.31200,-0.25100,0.04800,-0.00500,102.60700,158.96900,129.59400
1536938873.38200,-0.22300,0.03100,-0.02600,103.31900,161.66200,132.47100
1536938873.38300,-0.28200,0.09500,-0.03400,104.49300,166.36700,137.62000
1536938873.46700,-0.39000,0.10100,-0.00400,105.57700,170.27100,142.09300
1536938873.46800,-0.60600,0.04700,0.16400,107.55500,-179.48900,153.60300
1536938873.46800,-0.63100,-0.09900,0.17800,108.98500,-166.41200,167.54300
1536938873.46900,-0.51100,-0.62300,0.06600,111.31700,-137.38200,-161.93100
1536938873.57200,-0.14400,-1.21000,0.03000,115.41100,-110.87700,-134.31600
1536938873.57300,0.50300,-1.43100,0.09900,121.32600,-101.15900,-124.12600
1536938873.57400,2.22000,-1.36900,-0.14500,145.38700,-92.03400,-116.17800
1536938873.57400,2.05700,1.02500,-0.14800,-164.36100,-85.84400,-113.64000
1536938873.61800,0.73900,2.14600,-0.29000,-116.64400,-74.77200,-116.75900
1536938873.61900,-1.14800,1.80400,-0.35400,-108.38200,-55.03200,-131.47700
1536938873.64200,-1.07900,0.99800,-0.37200,-108.20700,-47.73700,-139.24200
1536938873.83500,0.16700,-0.23100,0.89200,-105.95200,-64.11300,-126.55200
1536938873.83600,0.24700,0.28300,0.26200,-105.32200,-73.61800,-118.09700
1536938873.83600,0.40000,0.46200,0.02400,-107.22300,-76.62300,-114.33300
1536938873.91300,-0.06800,0.53200,0.01400,-114.07800,-74.90600,-113.24500
1536938873.91400,-0.02800,0.63100,-0.17200,-123.76200,-75.09200,-112.53100
1536938873.91500,0.35100,0.60700,-0.24300,-138.38500,-76.10700,-112.52100
1536938873.91500,0.76900,-0.00500,-0.28800,173.07200,-78.96200,-114.36200
1536938873.99200,0.87300,-0.67400,-0.01600,133.33900,-83.66800,-119.38600
1536938873.99300,0.57600,-0.66700,-0.44700,120.96200,-88.61400,-125.22000
1536938873.99400,0.21100,-1.78200,-0.04300,111.16100,-115.13300,-152.33900
1536938873.99400,-0.85000,-0.98500,0.63300,109.12400,-163.96600,158.82800
1536938874.01200,-0.90800,-0.08300,0.58000,107.38600,164.16000,125.23200
1536938874.01300,-0.63800,0.10600,0.23900,104.54500,159.90400,119.09400
1536938874.06200,-0.04600,-0.06600,-0.00700,103.16100,162.97100,121.41600
1536938874.16700,0.18400,-0.10700,-0.31000,101.02800,169.78500,126.36900
1536938874.20200,0.02800,0.01700,-0.20600,99.97000,170.10500,125.70800
1536938874.20300,-0.11000,0.21700,0.14900,99.53900,166.45500,121.37300
1536938874.20400,-0.23900,0.37500,0.35000,99.60000,164.09800,118.80200
1536938874.20500,-0.10900,0.27500,0.13900,99.77100,163.59500,118.49600
1536938874.24600,0.08300,0.15400,0.02400,99.90000,165.88800,120.91500
1536938874.35400,0.05200,0.17500,0.06500,99.99000,166.88100,121.86300
1536938874.35500,0.06000,0.09100,-0.05600,99.96800,167.78000,122.79400
1536938874.38700,0.07100,-0.02900,-0.21700,99.80300,167.85400,122.83300
1536938874.38800,-0.01300,-0.05900,-0.17000,99.54800,166.65500,121.37000
1536938874.38800,-0.05100,-0.07600,-0.10000,99.45400,165.52000,119.88500
1536938874.40400,-0.04400,-0.12200,-0.09500,99.31000,165.48000,119.16100
1536938874.43000,-0.03800,-0.11100,-0.07500,99.32400,165.78100,119.16700
1536938874.51700,0.00900,-0.11100,-0.19500,99.32100,166.68400,119.88600
1536938874.51700,-0.02100,-0.02100,-0.10100,99.43200,167.54900,120.48500
1536938874.51800,-0.04200,-0.01400,-0.05100,99.57700,168.31800,121.12300
1536938874.51900,-0.02300,-0.03000,-0.11400,99.74100,170.20300,122.84800
1536938874.56400,-0.04800,0.03100,-0.13800,100.11700,173.43200,125.51600
1536938874.58700,-0.08200,0.01100,-0.05000,100.43400,175.48600,127.00100
1536938874.64400,-0.15900,0.01500,0.02900,100.69500,177.22400,128.35700
1536938874.64400,-0.05900,-0.03100,-0.04100,101.13600,-178.28700,132.22900
1536938874.72300,-0.04600,-0.01900,-0.06500,101.43500,-175.29600,134.77000
1536938874.72400,-0.20300,-0.03400,0.09800,101.95100,-171.70700,137.80200
1536938874.72500,-0.64300,-0.18500,0.59800,102.53400,-159.37500,149.57600
1536938874.74400,-0.76200,-0.55100,0.86800,103.18500,-130.86800,177.80100
1536938874.85100,-0.31400,-1.85300,0.57200,105.89400,-72.00300,-124.40700
1536938874.88400,2.06500,-2.35100,-1.34000,112.08700,-55.66100,-110.21500
1536938874.88400,1.81200,1.19200,-2.46300,-155.56700,-42.50900,-103.76300
1536938874.88500,-0.68600,3.14000,0.50300,-107.77400,-32.94500,-106.09000
1536938874.88600,-1.20700,1.36900,0.93000,-105.13300,-28.49200,-108.54300
1536938874.96200,-1.02700,0.18500,0.09300,-105.02200,-30.07000,-107.71300
1536938874.96200,0.11000,0.29000,0.48700,-104.81200,-34.25400,-104.51300
1536938874.96200,-0.00700,0.20800,0.17000,-106.64600,-37.36400,-102.50400
1536938874.98000,-0.19600,1.01800,0.28700,-111.15500,-39.11800,-101.84400
1536938875.00700,-0.12300,2.21700,0.03400,-125.59200,-40.35300,-103.03200
1536938875.03200,1.77800,0.92600,-2.96300,131.54800,-42.82500,-106.22900
1536938875.08800,1.76900,-2.39000,-2.11800,109.52400,-51.04400,-114.46500
1536938875.08900,0.31000,-2.94900,0.66200,103.95100,-139.34900,157.40900
1536938875.11300,-1.58300,0.86200,2.56200,103.06200,178.80200,115.01100
1536938875.13900,-0.90300,0.56700,0.65700,101.63900,171.13800,106.98000
1536938875.16500,0.11800,-0.21200,0.12300,100.96200,-175.53500,116.80600
1536938875.24800,0.52900,-0.51300,-0.73900,100.35000,-161.57800,128.04500
1536938875.24800,0.03800,-0.41700,-0.80500,99.33600,-151.98600,134.32000
1536938875.29600,-0.09200,-0.24100,-0.17900,99.54400,-156.35800,128.90600
1536938875.32500,-0.10900,-0.06100,0.27200,100.55300,-163.07700,121.16600
1536938875.32600,-0.05000,-0.02100,0.32100,101.55700,-164.07000,119.66000
1536938875.35100,0.01900,-0.02900,0.14000,102.19100,-162.21800,121.25100
1536938875.35100,0.09300,-0.02600,-0.09500,102.93000,-157.87500,124.85700
1536938875.37400,0.13800,0.04800,-0.07100,103.27100,-154.63700,127.39900
1536938875.40100,0.12100,-0.01300,-0.11100,103.56400,-150.28400,130.96700
1536938875.48300,0.05900,-0.07500,-0.04900,103.66100,-148.16200,132.36900
1536938875.48600,0.02500,-0.02900,0.02500,103.66900,-148.26500,131.70000
1536938875.50800,0.00300,0.02300,0.02100,103.62300,-148.68300,130.46000
1536938875.50900,-0.01300,-0.00200,-0.01700,103.55200,-148.77000,129.93500
1536938875.53100,-0.04800,0.02700,0.04500,103.41600,-149.12200,129.13400
1536938875.55900,-0.00600,-0.02200,0.02400,103.37200,-149.26500,128.84300
1536938875.61600,-0.00200,0.01700,0.06300,103.44200,-149.25700,128.78100
1536938875.61700,-0.03600,-0.01100,0.20700,103.80500,-148.51000,129.74400
1536938875.61700,-0.10800,-0.04300,0.44900,104.40100,-146.63200,132.07400
1536938875.66500,-0.24000,-0.09100,1.23200,106.14200,-137.85700,142.44800
1536938875.66600,-0.74100,-1.55500,1.92100,107.95800,-90.24900,-166.66800
1536938875.77800,0.43800,-4.04200,-0.16600,111.83800,-50.65000,-125.28000
1536938875.77800,1.31200,-1.93200,-3.69000,161.39700,-30.23900,-110.30400
1536938875.77800,0.83800,2.82000,-1.51900,-127.34000,-22.67800,-113.73500
1536938875.77900,-1.14200,1.98400,0.93400,-110.80800,0.47400,-135.96000
1536938875.79400,-0.95800,0.41200,0.04900,-108.57500,19.23700,-159.34900
1536938875.84900,-0.37800,0.57000,-0.69200,-106.00600,1.34600,-146.72800
1536938875.85000,0.29100,0.87300,0.50000,-99.77900,-27.45100,-121.50400
1536938875.93100,-0.02400,1.04400,0.43500,-95.77600,-36.86000,-109.75300
1536938875.93200,0.00400,1.15200,0.36100,-92.78700,-44.85900,-99.12200
1536938875.93200,-0.20600,1.13700,0.34900,-94.39800,-40.20700,-101.54100
1536938876.01000,-0.18600,0.88600,0.16200,-97.26200,-36.45100,-104.52400
1536938876.01000,-0.07400,0.68500,-0.19000,-104.93000,-33.36500,-108.00400
1536938876.01100,-0.04800,0.55500,-0.50700,-114.53300,-32.82100,-110.00300
1536938876.03000,0.00800,0.28900,-0.99400,-147.92700,-34.26000,-113.12000
1536938876.05700,0.27700,-0.26400,-1.33900,172.23500,-37.05500,-116.20200
1536938876.08200,0.47900,-1.11100,-1.20000,134.90700,-45.55500,-125.08500
1536938876.13800,0.09200,-1.27500,-0.60300,120.77700,-66.65600,-146.78100
1536938876.14000,-0.59500,-1.42700,0.79400,115.88400,-98.98500,179.80700
1536938876.18900,-0.49700,-0.20500,1.56600,113.37400,-143.14300,134.94300
1536938876.21700,-0.29200,-0.09200,0.59800,111.66100,-150.10700,126.03700
1536938876.21800,-0.36800,-0.17400,0.19100,108.06200,-147.59300,125.67300
1536938876.29700,-0.14800,-0.21100,-0.17400,105.73200,-141.86900,129.73200
1536938876.29700,-0.04200,-0.10400,-0.15800,104.83100,-139.47000,131.17600
1536938876.32200,-0.15600,0.00400,0.01700,103.93000,-140.26700,129.68700
1536938876.37600,-0.06800,0.10800,0.13200,103.50800,-141.70700,127.71900
1536938876.37600,-0.04300,0.13800,0.14500,103.22900,-142.05700,126.47800
1536938876.40100,-0.05100,0.10800,0.02400,103.33900,-140.68300,127.19500
1536938876.40100,-0.02800,0.15200,-0.01200,103.61200,-139.16200,128.18500
1536938876.42400,-0.08900,0.13500,0.00400,104.15000,-137.37400,129.18300
1536938876.45000,-0.02400,0.08500,0.04800,104.62800,-136.10300,129.84400
1536938876.47700,-0.02100,0.06100,0.00900,105.30000,-133.93700,130.91000
1536938876.50300,-0.03600,0.06500,-0.03900,105.74100,-132.60000,131.14800
1536938876.53000,-0.03100,0.05500,0.00000,105.88800,-132.17800,130.84200
1536938876.58500,-0.00600,0.04100,0.01200,105.88900,-131.45600,130.62700
1536938876.58500,-0.01500,0.06100,-0.08500,105.72700,-130.66100,130.83700
1536938876.66600,-0.02300,0.03000,-0.12900,105.31100,-129.65700,131.00800
1536938876.66700,0.07900,-0.00600,-0.09600,104.92600,-129.17000,130.65600
1536938876.66800,0.11200,0.02900,-0.08500,104.67200,-129.27800,129.95100
1536938876.74500,-0.03300,-0.02800,-0.24200,104.14200,-129.70100,128.79000
1536938876.74600,-0.05600,-0.03700,-0.24700,103.78800,-130.12900,127.93500
1536938876.74600,0.00500,-0.02800,-0.10900,103.41900,-131.00100,126.26700
1536938876.76500,-0.00300,-0.07700,-0.07700,103.26500,-131.05600,125.70200
1536938876.79200,0.00600,-0.09000,-0.09000,103.16500,-129.85000,126.09200
1536938876.81800,0.02000,-0.03700,0.01800,103.24100,-128.22900,126.79700
1536938876.87300,0.08400,-0.08200,0.31300,103.53500,-126.30100,128.40000
1536938876.87400,0.25200,-0.14600,0.96900,104.50500,-118.16000,136.67800
1536938876.89600,0.35800,-0.89700,1.87600,105.58700,-81.24100,174.83500
1536938876.92300,0.28800,-2.85300,0.52700,107.67700,-31.64200,-134.33000
1536938876.94900,0.08900,-2.37200,-3.70000,124.97100,-4.73800,-109.60100
1536938877.03400,-0.40000,1.04400,-3.62900,-149.52500,3.19600,-106.73100
1536938877.03400,0.07100,3.39100,1.39800,-107.63700,15.17200,-113.38500
1536938877.03500,-0.41100,0.78100,0.76500,-105.99800,22.89800,-122.97900
1536938877.11000,-0.58900,0.27200,-0.09300,-105.82500,13.97100,-118.02200
1536938877.11100,0.36100,0.19100,0.66100,-103.51700,2.78800,-109.56900
1536938877.13600,0.13200,0.97900,0.50300,-102.09600,-0.78300,-104.92800
1536938877.13600,-0.03700,2.24700,0.62600,-108.08300,-3.58100,-103.41300
1536938877.21600,-0.32600,3.64300,-1.97500,-129.45900,-4.45800,-104.06600
1536938877.21600,-0.32500,-0.88100,-3.21500,119.43900,-6.54200,-107.94500
1536938877.24100,0.51100,-3.27000,0.09800,103.57900,-36.67100,-138.33400
1536938877.24200,0.79200,-1.44300,2.88900,101.93700,-124.00200,134.03100
1536938877.26400,-0.05100,0.47500,1.50300,100.30100,-148.55200,109.71400
1536938877.31900,0.38200,-0.09100,-0.24400,99.34300,-137.82700,117.33200
1536938877.32000,0.07600,-0.14800,-0.97800,98.94400,-122.08000,130.78900
1536938877.34400,-0.40700,-0.23300,-0.55000,97.85900,-112.22000,138.91100
1536938877.39800,0.04900,-0.12000,0.26900,98.05900,-119.78100,131.53500
1536938877.39900,0.14600,-0.12000,0.41600,98.40600,-127.34800,124.52000
1536938877.42200,-0.15400,-0.24300,0.04100,98.26000,-128.38200,123.92500
1536938877.47700,-0.10300,-0.09500,-0.10700,98.15100,-127.46200,124.59800
1536938877.47700,-0.10000,-0.02600,-0.16400,98.18400,-126.80700,125.09000
