1521821280.11200,-0.01000,0.00100,-0.00600,-9.35000,-1.73300,2.12800
1521821280.11300,-0.01500,-0.00300,0.00500,-9.35100,-1.71900,2.12700
1521821280.13600,-0.00900,0.00000,-0.00100,-9.35100,-1.71200,2.12000
1521821280.16300,-0.01100,-0.00200,-0.00100,-9.34400,-1.71200,2.12600
1521821280.18900,-0.01100,-0.00100,-0.00400,-9.32600,-1.70800,2.12200
1521821280.21500,-0.01600,-0.00300,0.00200,-9.31200,-1.70800,2.12200
1521821280.29800,-0.01100,-0.00100,-0.00200,-9.30900,-1.69700,2.12400
1521821280.29800,-0.01100,0.00000,0.01000,-9.29900,-1.69300,2.12000
1521821280.29900,-0.01400,0.00000,0.00200,-9.29900,-1.69300,2.12000
1521821280.31800,-0.00800,-0.00100,0.01100,-9.30200,-1.67600,2.12200
1521821280.34500,-0.01300,-0.00100,0.00200,-9.30200,-1.67600,2.12200
1521821280.40100,-0.01300,-0.00300,0.00800,-9.30200,-1.67600,2.12200
1521821280.40100,-0.01300,-0.00100,0.00000,-9.30200,-1.67600,2.12200
1521821280.42300,-0.01000,-0.00200,0.00600,-9.30200,-1.67600,2.12200
1521821280.45200,-0.01500,0.00100,0.00000,-9.30200,-1.67600,2.12200
1521821280.47600,-0.01300,-0.00300,0.00800,-9.30200,-1.66800,2.11500
1521821280.50300,-0.00900,-0.00200,0.00200,-9.30200,-1.66800,2.11500
1521821280.53000,-0.00900,-0.00200,0.00200,-9.30200,-1.66800,2.11500
1521821280.55500,-0.01300,-0.00100,0.00200,-9.30200,-1.66800,2.11500
1521821280.58100,-0.00900,-0.00300,0.00400,-9.30300,-1.65400,2.11400
1521821280.60700,-0.01300,0.00000,0.01200,-9.30300,-1.65400,2.11400
1521821280.63300,-0.01200,-0.00100,0.00400,-9.30300,-1.64000,2.11300
1521821280.66200,-0.00900,0.00200,0.00800,-9.30400,-1.61200,2.11000
1521821280.68600,-0.00800,-0.00100,0.00600,-9.30400,-1.57600,2.10000
1521821280.71400,-0.01300,-0.00200,0.00700,-9.30900,-1.51600,2.09200
1521821280.74000,-0.01100,-0.00300,0.01000,-9.30900,-1.48000,2.08900
1521821280.76800,-0.01700,-0.00200,0.00400,-9.31000,-1.43000,2.07800
1521821280.82000,-0.01500,-0.00300,-0.00100,-9.31100,-1.39400,2.06800
1521821280.82100,-0.01500,-0.00400,0.00800,-9.31200,-1.36600,2.06600
1521821280.84500,-0.01300,-0.00200,-0.00100,-9.31200,-1.36600,2.06600
1521821280.87000,-0.01400,-0.00200,0.00600,-9.31200,-1.36600,2.06600
1521821280.89600,-0.01200,-0.00200,-0.00100,-9.31200,-1.36600,2.06600
1521821280.95200,-0.01400,-0.00100,0.00600,-9.31200,-1.36600,2.06600
1521821280.95200,-0.01500,0.00000,0.00200,-9.32600,-1.36600,2.06600
1521821280.97500,-0.01400,-0.00200,0.00800,-9.34000,-1.36700,2.06600
1521821281.00200,-0.01500,-0.00100,-0.00100,-9.36100,-1.36700,2.06700
1521821281.02700,-0.01500,-0.00200,0.00800,-9.37800,-1.36400,2.07000
1521821281.08300,-0.01500,0.00100,0.00100,-9.39200,-1.36400,2.07100
1521821281.08400,-0.01600,-0.00400,0.00700,-9.41700,-1.36800,2.06800
1521821281.10600,-0.01700,0.00000,0.00300,-9.43100,-1.36800,2.06800
1521821281.13400,-0.01800,-0.00100,0.00900,-9.45200,-1.36900,2.06900
1521821281.16100,-0.01600,-0.00100,0.00200,-9.48000,-1.37000,2.06900
1521821281.21500,-0.01500,-0.00100,0.00700,-9.48000,-1.37000,2.06900
1521821281.21500,-0.01600,0.00000,0.00300,-9.48000,-1.37000,2.06900
1521821281.23800,-0.01700,-0.00100,0.00700,-9.48000,-1.37700,2.07700
1521821281.26300,-0.01500,-0.00200,0.00300,-9.47700,-1.37500,2.09500
1521821281.29000,-0.01500,-0.00200,0.00800,-9.46900,-1.37600,2.10800
1521821281.31600,-0.01700,-0.00100,0.00200,-9.46900,-1.37700,2.12200
1521821281.37300,-0.01600,0.00000,0.00500,-9.45800,-1.38200,2.14000
1521821281.37300,-0.01600,-0.00100,0.00300,-9.46500,-1.38300,2.14700
1521821281.42300,-0.01700,-0.00100,0.00900,-9.46500,-1.39200,2.16900
1521821281.42400,-0.01700,-0.00100,0.00500,-9.46800,-1.38900,2.18000
1521821281.44700,-0.01800,-0.00100,0.00600,-9.46400,-1.39400,2.19800
1521821281.47300,-0.01700,0.00000,0.00400,-9.46400,-1.39500,2.21200
1521821281.50000,-0.01400,-0.00200,0.00500,-9.46100,-1.39900,2.22300
1521821281.52600,-0.01600,-0.00200,0.00500,-9.45700,-1.39700,2.23300
1521821281.55200,-0.01500,-0.00300,-0.00100,-9.45300,-1.40100,2.24400
1521821281.58000,-0.01600,-0.00400,0.00700,-9.44900,-1.40600,2.26100
1521821281.60500,-0.01800,0.00200,-0.00200,-9.44600,-1.40400,2.27900
1521821281.66100,-0.01900,0.00000,0.00500,-9.44200,-1.40900,2.29700
1521821281.66100,-0.02000,0.00000,-0.00200,-9.43800,-1.40700,2.31400
1521821281.68300,-0.01900,0.00000,0.00700,-9.43400,-1.41100,2.33200
1521821281.71200,-0.01600,-0.00200,-0.00100,-9.43400,-1.41300,2.34600
1521821281.73800,-0.01700,-0.00200,0.00500,-9.43100,-1.38900,2.35400
1521821281.79100,-0.02000,-0.00100,-0.00100,-9.42800,-1.37200,2.36300
1521821281.79200,-0.02400,-0.00300,0.00600,-9.42100,-1.38000,2.37800
1521821281.84500,-0.01800,0.00000,0.00000,-9.42000,-1.38100,2.39200
1521821281.84500,-0.01300,0.00000,0.00600,-9.42000,-1.38200,2.40600
1521821281.86700,-0.01700,-0.00100,0.00000,-9.42000,-1.38300,2.42000
1521821281.92300,-0.01800,-0.00100,0.00400,-9.42000,-1.38400,2.43400
1521821281.92300,-0.01800,0.00000,0.00100,-9.42000,-1.37200,2.44700
1521821281.94600,-0.02000,-0.00300,0.00600,-9.42000,-1.35100,2.45300
1521821281.97200,-0.02200,-0.00100,0.00400,-9.41700,-1.31300,2.46700
1521821281.99800,-0.01300,-0.00300,0.00800,-9.41700,-1.29400,2.48700
1521821282.02500,-0.02000,-0.00100,0.00300,-9.41500,-1.24300,2.50700
1521821282.05100,-0.02400,-0.00600,-0.00100,-9.41600,-1.17500,2.52900
1521821282.08000,-0.01700,0.00100,-0.00100,-9.42000,-1.15100,2.53800
