1537105160.61200,0.00100,-0.00100,-0.00300,11.24600,-18.02300,20.13100
1537105160.61200,0.00100,0.00400,0.00200,11.26200,-18.06900,20.11200
1537105160.69300,0.01200,-0.00500,0.00700,11.28000,-18.11500,20.09500
1537105160.69300,0.00400,-0.00300,0.00900,11.28900,-18.15500,20.04900
1537105160.69400,-0.00200,0.00000,-0.00100,11.29100,-18.15400,20.02400
1537105160.71300,-0.00800,0.00300,0.00200,11.29700,-18.17000,19.99000
1537105160.73900,0.00600,-0.00300,-0.00300,11.31700,-18.23200,19.96200
1537105160.76600,0.00100,0.01000,0.00600,11.32000,-18.23900,19.95500
1537105160.82000,-0.00900,0.00100,0.00800,11.33400,-18.27000,19.90000
1537105160.87800,-0.00900,-0.00600,0.00800,11.35200,-18.32400,19.85400
1537105160.87800,-0.00400,-0.00300,0.00100,11.38000,-18.41600,19.81700
1537105160.87800,0.00800,-0.00300,0.00300,11.42100,-18.52600,19.79500
1537105160.89800,0.00700,-0.01000,-0.00300,11.44000,-18.58200,19.78500
1537105160.95300,0.00000,-0.00400,-0.00300,11.45800,-18.63100,19.75800
1537105160.95300,0.00100,0.00200,0.00000,11.46900,-18.66900,19.73300
1537105161.00500,-0.00200,0.00100,0.00200,11.48900,-18.72500,19.69900
1537105161.00600,-0.00300,-0.00400,0.00300,11.49800,-18.77900,19.66500
1537105161.09000,0.00000,0.00000,0.00300,11.50300,-18.82800,19.65600
1537105161.09100,0.00500,-0.00200,0.00500,11.52900,-18.91300,19.63700
1537105161.09100,0.00400,-0.00100,0.00000,11.54800,-18.97000,19.62700
1537105161.09200,0.00400,-0.00200,0.00300,11.56100,-19.02500,19.61900
1537105161.10700,0.00500,0.00200,-0.00600,11.56800,-19.05400,19.61000
1537105161.16200,0.00700,-0.00800,0.00400,11.58100,-19.10000,19.60300
1537105161.16300,0.00800,0.00200,-0.00600,11.58700,-19.11000,19.60000
1537105161.21500,0.00500,0.00500,0.00600,11.58800,-19.11300,19.59200
1537105161.21600,-0.00200,-0.00100,0.00100,11.58600,-19.10900,19.56300
1537105161.29600,-0.00300,-0.00500,0.00300,11.58700,-19.11400,19.54500
1537105161.29700,0.00100,-0.00600,-0.00200,11.58700,-19.11400,19.54500
1537105161.29800,0.00400,0.00000,0.01000,11.59100,-19.13600,19.54300
1537105161.31700,0.00800,-0.00200,-0.00400,11.59100,-19.13600,19.54300
1537105161.37300,-0.00500,0.00300,0.00000,11.59200,-19.09800,19.54900
1537105161.37300,0.00200,-0.00100,0.00700,11.59800,-19.10800,19.54500
