1537110036.64700,0.01200,-0.06000,0.01200,103.08100,-15.20600,158.20800
1537110036.67400,-0.00700,-0.04100,0.04900,102.69400,-14.78200,158.21600
1537110036.70000,-0.01600,-0.01700,0.06300,102.05300,-15.09600,157.36800
1537110036.75500,-0.04200,0.01700,0.11900,101.48900,-14.71000,157.36300
1537110036.75600,-0.06100,0.09600,0.10900,100.60400,-10.61800,160.70000
1537110036.78000,-0.03800,0.10800,0.02700,99.89000,-1.19300,168.94100
1537110036.80600,-0.00500,0.02400,0.00100,99.51000,6.13200,175.43700
1537110036.88900,0.02000,-0.05700,-0.04200,98.98500,14.80000,-177.15600
1537110036.89000,0.00200,-0.06800,-0.11000,98.54900,19.19900,-173.46900
1537110036.89100,0.02100,-0.05700,-0.12800,97.73200,24.14300,-169.61800
1537110036.91000,0.04800,-0.01000,-0.15500,97.08400,25.90500,-168.42500
1537110036.93600,0.06600,0.10300,-0.11900,96.14100,25.85800,-169.22800
1537110036.99400,0.12600,0.12600,-0.09300,95.44800,22.96800,-172.62900
1537110036.99500,0.08900,0.09100,-0.05500,95.12100,22.28600,-173.44100
1537110036.99600,-0.03000,-0.01200,0.00100,94.73000,21.43200,-174.27700
1537110037.07300,-0.08200,-0.05800,0.03800,94.48100,19.96900,-175.82800
1537110037.07400,-0.08300,-0.04800,0.03200,94.07700,16.84600,-179.18900
1537110037.07400,-0.04400,-0.01500,0.01200,93.58800,15.22200,178.60500
1537110037.09400,-0.00100,0.01900,-0.00800,93.25100,16.11500,179.11000
1537110037.14900,0.03100,0.02500,-0.01800,92.77000,23.56500,-173.96900
1537110037.15000,0.02400,0.00800,-0.01900,92.46800,30.96900,-166.77900
1537110037.22700,0.02700,-0.01600,-0.00400,92.08300,43.03700,-154.96800
1537110039.90400,-0.03000,0.00700,0.02800,91.69500,56.81900,-141.40600
1537110040.04500,-0.01700,-0.00400,0.02100,91.46500,63.91000,-134.42300
1537110040.04500,-0.02200,0.04400,0.02300,91.16400,76.00900,-122.72100
1537110040.04500,0.00500,0.02100,0.00900,91.02500,83.36000,-115.58400
1537110040.04600,0.01200,0.02500,-0.00300,90.93000,90.13900,-109.13500
1537110040.27200,0.02000,-0.00500,0.00600,90.92900,92.42900,-106.97200
1537110041.92900,-0.01200,0.01200,0.01300,90.98000,94.62900,-104.89700
