1521901273.35400,-0.34900,-0.45600,0.37300,80.91600,8.10700,39.57400
1521901273.35500,-0.44100,-0.42500,0.35700,81.14200,10.31000,41.43500
1521901273.35500,-0.41900,-0.42500,0.36500,81.68600,16.86200,46.34800
1521901273.38300,-0.39300,-0.34700,0.38100,83.03800,25.45300,52.45000
1521901273.38400,-0.40100,-0.19900,0.48700,84.44500,31.86700,57.03300
1521901273.38500,-0.27300,0.07700,0.65400,86.67300,44.81200,66.64900
1521901273.38600,-0.08600,0.28100,0.54900,88.06300,55.61800,74.96900
1521901273.40300,-0.02200,0.47700,0.32600,89.94600,73.80700,89.49200
1521901273.40400,-0.12900,0.51700,0.27200,91.42100,96.66600,108.67200
1521901273.48000,-0.05900,0.43900,0.23900,92.00700,116.29700,125.65500
1521901273.51200,-0.02400,0.28100,0.00800,92.23300,155.75500,160.86300
1521901273.51200,-0.11400,0.00000,-0.12000,92.35600,-171.70600,-169.26000
1521901273.51300,-0.09500,-0.19700,-0.14800,92.80000,-131.00300,-131.97900
1521901273.61800,-0.03200,-0.34800,-0.13000,93.46700,-116.60300,-119.36200
1521901273.61900,-0.02800,-0.40900,-0.16200,94.88900,-106.79000,-111.62200
1521901273.62000,0.20800,-0.37800,-0.08900,96.72400,-102.25000,-108.45500
1521901273.62100,0.45700,-0.12800,-0.16400,97.74000,-100.29500,-107.52300
1521901273.71600,0.18700,-0.17700,-0.21800,98.46100,-99.76000,-108.68900
1521901273.74200,-0.08800,-0.25700,-0.26200,98.61600,-100.41400,-110.40700
1521901273.76900,-0.16900,-0.11500,-0.05000,99.53300,-102.51800,-113.62400
1521901273.96200,0.14500,0.34300,-0.05700,99.63700,-102.66600,-114.49500
1521901273.96200,0.06300,0.39100,-0.22800,99.01300,-103.05500,-114.95700
1521901273.96300,-0.16600,0.30000,-0.13400,97.74400,-105.74300,-117.22700
1521901273.96400,-0.33500,0.32800,-0.11800,96.87100,-108.60800,-119.64600
1521901274.10900,-0.41800,0.34800,-0.08900,95.13800,-112.17600,-122.11800
1521901274.19000,-0.21700,0.27000,0.00500,93.28100,-109.28100,-118.17500
1521901274.21700,-0.23600,0.17200,0.08100,92.13500,-103.97300,-112.24700
1521901274.24100,-0.41100,-0.05300,0.24000,90.63900,-91.67500,-99.04900
1521901274.27000,-0.26400,-0.24900,0.32300,89.99800,-83.25700,-89.97100
1521901274.38200,-0.13600,-0.34300,0.44400,89.47300,-76.95300,-82.85600
1521901274.38200,-0.34800,-0.46000,0.05600,89.12200,-70.80700,-76.71100
1521901274.38200,-0.08800,-0.39500,0.50700,89.10400,-67.90200,-73.71800
1521901274.38300,-0.02300,-0.27000,0.12700,89.32400,-62.44100,-69.12100
1521901274.46200,-0.07300,-0.21200,0.37500,90.07000,-87.74800,-95.13500
1521901274.46200,-0.22400,-0.11600,0.21600,91.48400,164.37500,155.52600
1521901274.46200,0.01300,0.03300,0.69900,93.64100,-177.55100,171.77100
1521901274.46300,0.22700,0.10000,0.75200,95.03500,-170.75400,176.84100
1521901274.48700,0.30100,0.29100,0.46300,96.85600,-169.17200,175.08400
1521901274.48700,0.08400,0.42700,0.32300,97.92000,-166.67600,175.66600
1521901274.48800,0.03900,0.44100,0.37700,99.30400,-156.96200,-178.57800
1521901274.48800,0.10900,0.33600,0.27500,100.12100,-145.54200,-171.33100
1521901274.51200,0.10600,0.20800,0.07100,100.37100,-139.86700,-168.98000
1521901274.51300,-0.08600,0.02100,-0.15800,100.58200,-135.16600,-168.75600
1521901274.51300,-0.22100,-0.08200,-0.19600,100.95600,-131.87900,-168.57500
1521901274.51400,-0.11800,-0.17100,-0.15100,101.95100,-124.92000,-164.92000
1521901274.59100,0.05900,-0.19200,-0.26000,102.99400,-119.43000,-162.18600
1521901274.59100,-0.02500,-0.21700,-0.26900,103.44800,-119.44500,-163.83500
1521901274.59200,-0.19000,-0.27500,-0.18400,103.93300,-122.48900,-169.02000
1521901274.59300,-0.25700,-0.31500,-0.20000,104.26500,-124.64100,-172.36700
1521901274.68900,-0.28200,-0.33100,-0.20200,104.80100,-127.46800,-176.37800
1521901274.71400,-0.47200,-0.28200,-0.11600,105.30400,-128.67200,-177.90000
1521901274.74900,-0.29700,-0.11100,0.01000,106.25200,-126.60900,-176.69900
1521901274.74900,-0.32100,0.06800,-0.15300,106.50200,-125.48500,-175.13000
1521901274.75000,-0.39400,0.21800,-0.16500,106.43700,-125.66900,-174.70600
1521901274.75100,-0.40300,0.33600,-0.07100,105.93900,-124.12500,-171.78500
1521901274.92300,-0.37400,0.41500,-0.07600,105.26500,-122.94100,-169.84100
1521901274.95900,-0.34200,0.45300,-0.08300,103.77100,-121.30000,-166.53200
1521901274.95900,-0.26000,0.26800,-0.00100,102.28300,-119.03600,-162.76100
