1521649289.41800,0.02700,-0.04300,-0.19000,94.70100,-101.67400,106.82800
1521649289.41800,-0.04200,-0.05000,-0.14100,94.06500,-102.80300,104.36100
1521649289.46800,-0.09700,-0.06500,-0.00900,93.06300,-104.48800,100.73000
1521649289.46900,-0.07900,-0.07700,0.07400,92.14700,-105.85800,97.39100
1521649289.55000,-0.06700,-0.07800,0.07900,91.58100,-106.47000,95.47100
1521649289.55000,-0.03600,-0.08400,0.06600,90.87400,-106.85500,93.19000
1521649289.55100,-0.07100,-0.13900,0.05400,90.56000,-106.84400,92.14500
1521649289.57000,0.02100,-0.15000,0.09000,90.34700,-106.34400,91.37200
1521649289.62600,0.29600,-0.10700,0.12600,90.17300,-105.97500,90.82000
1521649289.62700,0.49400,0.01900,0.10400,89.24200,-113.57500,82.59100
1521649289.65100,0.41800,-0.74200,0.25000,87.31300,85.01700,-79.71400
1521649289.70200,-0.21500,-0.80200,-0.04100,85.84900,81.69500,-84.09300
1521649289.73200,-0.68600,0.76600,-0.45500,79.78100,82.20400,-84.11500
1521649289.73300,-0.79800,1.58800,-0.27300,74.52800,82.92800,-82.27700
1521649289.75400,-0.84000,1.01300,0.07000,79.98200,86.31400,-82.51300
1521649289.81000,-0.48700,-0.23300,-0.05700,85.52100,90.68800,-82.89100
1521649289.81000,0.36700,-0.68900,0.16900,86.73400,97.24900,-77.94800
1521649289.83500,0.98500,-0.14400,0.13400,87.42400,-107.45900,75.52400
1521649289.91800,0.55400,0.25900,0.26300,87.07200,-101.55200,80.63800
1521649289.91800,-0.16200,-0.08000,0.14000,87.18800,-103.44800,79.57300
1521649289.91900,-0.38400,-0.10100,0.07300,87.94700,-105.78400,78.00300
1521649289.96800,-0.21400,-0.13300,0.02800,88.71400,-101.60600,82.24900
1521649289.99400,0.26700,-0.11900,-0.11900,89.94800,-94.05400,89.75300
1521649289.99500,0.08800,-0.13100,-0.09800,90.51200,-91.71200,92.37600
1521649290.01800,-0.00600,-0.14100,-0.05400,90.98200,-89.20000,95.26400
1521649290.07300,-0.03400,-0.15500,0.01700,91.38400,-86.43900,98.12900
1521649290.07400,-0.01600,-0.10000,0.02400,91.75600,-84.31200,100.18700
1521649290.18300,0.04300,-0.06800,0.02000,92.33400,-81.20900,102.94000
1521649290.18400,0.07100,-0.02800,0.02000,92.66300,-78.92500,104.86000
1521649290.18400,0.02400,-0.02100,0.00500,93.12100,-74.39200,108.66800
1521649290.18500,0.00700,-0.01400,0.00000,93.49100,-70.28500,111.76300
1521649290.20300,0.02300,-0.01500,-0.00100,93.69400,-68.77800,112.46700
1521649290.20400,0.09800,0.00800,-0.02900,93.94500,-67.85400,112.03200
1521649290.25700,0.09600,0.02200,-0.06800,94.06800,-66.93100,112.03700
1521649290.25700,0.04800,0.05900,-0.08000,94.10600,-64.62200,112.96900
1521649290.27900,-0.02700,0.13600,-0.06400,93.96400,-63.29600,112.73100
1521649290.33400,-0.00500,0.16500,-0.05100,93.79900,-63.76000,111.08900
1521649290.33500,0.09700,0.17600,-0.08800,93.40000,-64.43700,108.54000
1521649290.35800,-0.00200,0.13200,-0.15600,93.03300,-64.41400,107.24700
1521649290.41300,-0.13000,0.01700,-0.22400,92.54000,-64.61500,105.06000
1521649290.41400,-0.19700,-0.03200,-0.25600,92.25100,-64.81500,102.86100
1521649290.46600,-0.19700,-0.05600,-0.19900,92.15600,-64.43200,101.89700
1521649290.46700,-0.20600,-0.05000,-0.06400,92.15400,-62.53500,101.67400
1521649290.51700,-0.15500,-0.02800,-0.01700,92.14900,-60.91000,101.65100
1521649290.54500,-0.11600,-0.01700,0.01700,92.03700,-59.53100,100.85600
1521649290.60000,-0.14200,-0.06500,0.09000,91.86700,-58.00700,99.47300
1521649290.60100,-0.10900,-0.08200,0.10700,91.86100,-57.29800,98.74200
1521649290.60100,0.03100,-0.08900,0.05000,92.12500,-55.05800,98.54900
1521649290.62300,0.09000,-0.06800,0.01300,92.41200,-53.50900,98.94600
1521649290.73400,0.06800,-0.04900,0.01500,92.90200,-50.71300,100.16600
1521649290.73500,0.02400,-0.03100,0.04100,93.20300,-49.48700,101.10600
1521649290.73500,0.11100,-0.02000,-0.00600,93.57800,-47.39800,102.27300
1521649290.73600,0.36000,0.08800,-0.21300,93.56500,-45.46600,104.06200
1521649290.78000,0.44600,0.06800,-0.25200,92.66500,-40.68000,108.47200
